Time:2021-09-27 21:37:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.13
1	0.41	46.28
2	0.82	46.16
3	1.23	45.83
4	1.64	45.54
5	2.05	45.27
6	2.47	45.10
7	2.88	44.89
8	3.29	44.76
9	3.70	44.68
10	4.11	44.64
11	4.52	44.67
12	4.93	44.71
13	5.34	44.69
14	5.75	44.70
15	6.16	44.71
16	6.58	44.80
17	6.99	44.85
18	7.40	44.91
19	7.81	44.83
20	8.22	44.78
21	8.63	44.70
22	9.04	44.68
23	9.45	44.64
24	9.86	44.62
25	10.27	44.62
26	10.68	44.67
27	11.10	44.65
28	11.51	44.61
29	11.92	44.57
30	12.33	44.55
31	12.74	44.46
32	13.15	44.45
33	13.56	44.42
34	13.97	44.44
35	14.38	44.43
36	14.79	44.47
37	15.21	44.50
38	15.62	44.58
39	16.03	44.57
40	16.44	44.59
41	16.85	44.57
42	17.26	44.58
43	17.67	44.61
44	18.08	44.63
45	18.49	44.63
46	18.90	44.64
47	19.32	44.63
48	19.73	44.58
49	20.14	44.54
50	20.55	44.53
51	20.96	44.48
52	21.37	44.48
53	21.78	44.44
54	22.19	44.44
55	22.60	44.45
56	23.01	44.43
57	23.42	44.35
58	23.84	44.32
59	24.25	44.27
60	24.66	44.23
61	25.07	44.23
62	25.48	44.18
63	25.89	42.12
64	26.30	38.83
65	26.71	35.28
66	27.12	30.72
67	27.53	30.01
68	27.95	29.45
69	28.36	32.31
70	28.77	32.12
71	29.18	31.60
72	29.59	30.99
73	30.00	30.42
74	30.41	30.07
75	30.82	29.80
76	31.23	29.62
77	31.64	29.42
78	32.05	29.42
79	32.47	29.43
80	32.88	29.44
81	33.29	29.42
82	33.70	29.54
83	34.11	29.55
84	34.52	29.68
85	34.93	29.74
86	35.34	29.85
87	35.75	29.90
88	36.16	29.98
89	36.58	29.93
90	36.99	29.98
91	37.40	29.95
92	37.81	30.00
93	38.22	29.98
94	38.63	29.95
95	39.04	29.88
96	39.45	29.90
97	39.86	29.78
98	40.27	30.41
99	40.68	35.82
100	41.10	45.28
101	41.51	56.26
102	41.92	63.03
103	42.33	63.72
104	42.74	60.16
105	43.15	54.68
106	43.56	50.12
107	43.97	46.96
108	44.38	44.94
109	44.79	43.36
110	45.21	42.23
111	45.62	41.31
