Time:2021-09-27 12:20:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.14
1	0.41	40.94
2	0.82	41.38
3	1.23	41.58
4	1.64	41.71
5	2.05	41.75
6	2.47	41.74
7	2.88	41.72
8	3.29	41.75
9	3.70	41.76
10	4.11	41.79
11	4.52	41.81
12	4.93	41.88
13	5.34	41.95
14	5.75	42.02
15	6.16	42.05
16	6.58	42.06
17	6.99	42.04
18	7.40	41.97
19	7.81	41.95
20	8.22	41.89
21	8.63	41.80
22	9.04	41.74
23	9.45	41.68
24	9.86	41.68
25	10.27	41.69
26	10.68	41.72
27	11.10	41.76
28	11.51	41.75
29	11.92	41.74
30	12.33	41.75
31	12.74	41.69
32	13.15	41.65
33	13.56	41.62
34	13.97	41.66
35	14.38	41.72
36	14.79	41.78
37	15.21	41.81
38	15.62	41.86
39	16.03	41.88
40	16.44	41.87
41	16.85	41.95
42	17.26	42.05
43	17.67	42.13
44	18.08	42.16
45	18.49	42.12
46	18.90	42.11
47	19.32	42.12
48	19.73	42.06
49	20.14	42.03
50	20.55	42.02
51	20.96	41.99
52	21.37	41.92
53	21.78	41.83
54	22.19	41.86
55	22.60	41.91
56	23.01	41.98
57	23.42	41.94
58	23.84	41.90
59	24.25	41.84
60	24.66	41.83
61	25.07	41.84
62	25.48	41.89
63	25.89	41.61
64	26.30	40.79
65	26.71	39.46
66	27.12	38.75
67	27.53	39.05
68	27.95	38.89
69	28.36	38.16
70	28.77	36.38
71	29.18	36.55
72	29.59	38.58
73	30.00	41.15
74	30.41	44.34
75	30.82	46.39
76	31.23	47.64
77	31.64	47.27
78	32.05	46.61
79	32.47	47.02
80	32.88	48.32
81	33.29	49.43
82	33.70	49.44
83	34.11	48.87
84	34.52	48.33
85	34.93	48.10
86	35.34	48.11
87	35.75	47.92
88	36.16	47.45
89	36.58	47.19
90	36.99	47.38
91	37.40	47.98
92	37.81	48.47
93	38.22	47.99
94	38.63	46.71
95	39.04	45.48
96	39.45	45.49
97	39.86	46.21
98	40.27	47.19
99	40.68	50.86
100	41.10	59.66
101	41.51	70.21
102	41.92	76.55
103	42.33	74.56
104	42.74	67.53
105	43.15	59.38
106	43.56	52.51
107	43.97	47.30
108	44.38	43.69
109	44.79	41.28
110	45.21	39.54
111	45.62	38.27
112	46.03	37.21
113	46.44	36.38
114	46.85	35.81
115	47.26	35.26
116	47.67	34.86
117	48.08	34.49
118	48.49	34.16
119	48.90	33.81
120	49.32	33.55
121	49.73	33.32
122	50.14	33.13
123	50.55	33.00
124	50.96	32.97
125	51.37	32.94
126	51.78	32.95
127	52.19	32.94
128	52.60	32.85
129	53.01	32.79
130	53.42	32.78
131	53.84	32.79
132	54.25	32.81
133	54.66	32.71
134	55.07	32.65
135	55.48	32.67
136	55.89	32.69
137	56.30	32.82
138	56.71	32.98
139	57.12	33.02
140	57.53	32.99
141	57.95	32.96
142	58.36	32.90
143	58.77	32.80
144	59.18	32.76
145	59.59	32.73
146	60.00	32.72
147	60.41	32.69
148	60.82	32.70
149	61.23	32.67
150	61.64	32.72
151	62.05	32.73
152	62.47	32.73
153	62.88	32.73
154	63.29	32.75
155	63.70	32.73
156	64.11	32.70
157	64.52	32.66
158	64.93	32.66
159	65.34	32.70
160	65.75	32.67
161	66.16	32.56
162	66.58	32.44
163	66.99	32.34
164	67.40	32.34
165	67.81	32.43
166	68.22	32.52
167	68.63	32.47
168	69.04	32.46
169	69.45	32.47
170	69.86	32.44
171	70.27	32.39
172	70.68	32.36
173	71.10	32.32
174	71.51	32.35
175	71.92	32.43
176	72.33	32.43
177	72.74	32.41
178	73.15	32.39
179	73.56	32.35
180	73.97	32.33
181	74.38	32.36
182	74.79	32.29
183	75.21	32.22
184	75.62	32.19
185	76.03	32.19
186	76.44	32.26
187	76.85	32.31
188	77.26	32.30
189	77.67	32.20
190	78.08	32.17
191	78.49	32.20
192	78.90	32.19
193	79.32	32.20
194	79.73	32.21
195	80.14	32.15
196	80.55	32.15
197	80.96	32.11
198	81.37	32.08
199	81.78	32.12
200	82.19	32.14
201	82.60	32.16
202	83.01	32.15
203	83.42	32.17
204	83.84	32.13
205	84.25	32.11
206	84.66	32.14
207	85.07	32.08
208	85.48	32.08
209	85.89	32.15
210	86.30	32.18
211	86.71	32.24
212	87.12	32.31
213	87.53	32.27
214	87.95	32.28
215	88.36	32.32
216	88.77	32.38
217	89.18	32.42
218	89.59	32.46
219	90.00	32.45
220	90.41	32.49
221	90.82	32.47
222	91.23	32.44
223	91.64	32.40
224	92.05	32.40
225	92.47	32.40
226	92.88	32.42
227	93.29	32.44
228	93.70	32.45
229	94.11	32.45
230	94.52	32.49
231	94.93	32.48
232	95.34	32.48
233	95.75	32.49
234	96.16	32.43
235	96.58	32.48
236	96.99	32.55
237	97.40	32.51
238	97.81	32.53
239	98.22	32.58
240	98.63	32.65
241	99.04	32.76
242	99.45	32.93
243	99.86	33.03
244	100.27	33.09
245	100.68	33.11
246	101.10	33.12
247	101.51	33.17
248	101.92	33.21
249	102.33	33.21
250	102.74	33.17
251	103.15	33.19
252	103.56	33.24
253	103.97	33.21
254	104.38	33.17
255	104.79	33.14
256	105.21	33.15
257	105.62	33.18
258	106.03	33.22
259	106.44	33.24
260	106.85	33.23
261	107.26	33.18
262	107.67	33.11
263	108.08	33.12
264	108.49	33.04
265	108.90	32.98
266	109.32	33.06
267	109.73	33.10
268	110.14	33.09
269	110.55	33.06
270	110.96	33.11
271	111.37	33.12
272	111.78	33.12
273	112.19	33.14
274	112.60	33.16
275	113.01	33.25
276	113.42	33.30
277	113.84	33.25
278	114.25	33.23
279	114.66	33.23
280	115.07	33.24
281	115.48	33.25
282	115.89	33.25
283	116.30	33.26
284	116.71	33.35
285	117.12	33.46
286	117.53	33.53
287	117.95	33.54
288	118.36	33.52
289	118.77	33.43
290	119.18	33.42
291	119.59	33.36
292	120.00	33.38
293	120.41	33.40
294	120.82	33.53
295	121.23	33.65
296	121.64	33.83
297	122.05	33.87
298	122.47	33.93
299	122.88	33.99
300	123.29	34.09
301	123.70	34.09
302	124.11	34.08
303	124.52	34.04
304	124.93	34.01
305	125.34	34.02
306	125.75	34.12
307	126.16	34.12
308	126.58	34.18
309	126.99	34.16
310	127.40	34.13
311	127.81	34.09
312	128.22	34.06
313	128.63	34.03
314	129.04	34.01
315	129.45	33.99
316	129.86	33.96
317	130.27	33.94
318	130.68	33.87
319	131.10	33.80
320	131.51	33.76
321	131.92	33.77
322	132.33	33.71
323	132.74	33.71
324	133.15	33.72
325	133.56	33.69
326	133.97	33.69
327	134.38	33.71
328	134.79	33.65
329	135.21	33.63
330	135.62	33.68
331	136.03	33.72
