Time:2021-09-27 12:53:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.92
1	0.41	41.57
2	0.82	41.95
3	1.23	42.15
4	1.64	42.26
5	2.05	42.25
6	2.47	42.21
7	2.88	42.17
8	3.29	42.23
9	3.70	42.27
10	4.11	42.34
11	4.52	42.45
12	4.93	42.54
13	5.34	42.59
14	5.75	42.65
15	6.16	42.70
16	6.58	42.66
17	6.99	42.60
18	7.40	42.55
19	7.81	42.48
20	8.22	42.42
21	8.63	42.34
22	9.04	42.20
23	9.45	42.13
24	9.86	42.10
25	10.27	42.14
26	10.68	42.20
27	11.10	42.28
28	11.51	42.27
29	11.92	42.29
30	12.33	42.29
31	12.74	42.19
32	13.15	42.17
33	13.56	42.14
34	13.97	42.13
35	14.38	42.18
36	14.79	42.27
37	15.21	42.27
38	15.62	42.30
39	16.03	42.32
40	16.44	42.34
41	16.85	42.38
42	17.26	42.51
43	17.67	42.57
44	18.08	42.60
45	18.49	42.57
46	18.90	42.56
47	19.32	42.51
48	19.73	42.51
49	20.14	42.48
50	20.55	42.46
51	20.96	42.46
52	21.37	42.38
53	21.78	42.31
54	22.19	42.34
55	22.60	42.37
56	23.01	42.37
57	23.42	42.37
58	23.84	42.30
59	24.25	42.20
60	24.66	42.16
61	25.07	42.14
62	25.48	42.17
63	25.89	41.29
64	26.30	40.18
65	26.71	39.14
66	27.12	38.27
67	27.53	38.54
68	27.95	38.28
69	28.36	37.74
70	28.77	36.06
71	29.18	36.35
72	29.59	38.42
73	30.00	40.99
74	30.41	44.12
75	30.82	46.13
76	31.23	47.36
77	31.64	46.98
78	32.05	46.57
79	32.47	47.07
80	32.88	48.23
81	33.29	49.10
82	33.70	49.18
83	34.11	48.91
84	34.52	48.67
85	34.93	48.47
86	35.34	48.26
87	35.75	47.89
88	36.16	47.39
89	36.58	47.28
90	36.99	47.63
91	37.40	48.31
92	37.81	48.70
93	38.22	48.07
94	38.63	46.78
95	39.04	45.66
96	39.45	45.86
97	39.86	46.85
98	40.27	47.95
99	40.68	52.09
100	41.10	61.10
101	41.51	71.39
102	41.92	77.12
103	42.33	74.83
104	42.74	67.79
105	43.15	59.49
106	43.56	52.63
107	43.97	47.38
108	44.38	43.68
109	44.79	41.22
110	45.21	39.52
111	45.62	38.15
112	46.03	37.13
113	46.44	36.32
114	46.85	35.68
115	47.26	35.14
116	47.67	34.74
117	48.08	34.33
118	48.49	34.02
119	48.90	33.71
120	49.32	33.45
121	49.73	33.27
122	50.14	33.08
123	50.55	32.90
124	50.96	32.87
125	51.37	32.89
126	51.78	32.84
127	52.19	32.81
128	52.60	32.81
129	53.01	32.72
130	53.42	32.74
131	53.84	32.74
132	54.25	32.69
133	54.66	32.64
134	55.07	32.61
135	55.48	32.57
136	55.89	32.61
137	56.30	32.80
138	56.71	32.91
139	57.12	32.99
140	57.53	32.99
141	57.95	32.92
142	58.36	32.84
143	58.77	32.74
144	59.18	32.74
145	59.59	32.68
146	60.00	32.71
147	60.41	32.67
148	60.82	32.63
149	61.23	32.68
150	61.64	32.68
151	62.05	32.71
152	62.47	32.78
153	62.88	32.78
154	63.29	32.78
155	63.70	32.79
156	64.11	32.72
157	64.52	32.63
158	64.93	32.72
159	65.34	32.78
160	65.75	32.74
161	66.16	32.62
162	66.58	32.46
163	66.99	32.31
164	67.40	32.36
165	67.81	32.50
166	68.22	32.52
167	68.63	32.52
168	69.04	32.49
169	69.45	32.46
170	69.86	32.52
171	70.27	32.43
172	70.68	32.37
173	71.10	32.32
174	71.51	32.38
175	71.92	32.39
176	72.33	32.44
177	72.74	32.39
178	73.15	32.42
179	73.56	32.44
180	73.97	32.47
181	74.38	32.44
182	74.79	32.37
183	75.21	32.32
184	75.62	32.28
185	76.03	32.30
186	76.44	32.38
187	76.85	32.44
188	77.26	32.38
189	77.67	32.31
190	78.08	32.25
191	78.49	32.27
192	78.90	32.26
193	79.32	32.22
194	79.73	32.24
195	80.14	32.22
196	80.55	32.18
197	80.96	32.14
198	81.37	32.16
199	81.78	32.12
200	82.19	32.19
201	82.60	32.28
202	83.01	32.25
203	83.42	32.27
204	83.84	32.30
205	84.25	32.27
206	84.66	32.28
207	85.07	32.27
208	85.48	32.28
209	85.89	32.25
210	86.30	32.29
211	86.71	32.32
212	87.12	32.32
213	87.53	32.40
214	87.95	32.45
215	88.36	32.46
216	88.77	32.49
217	89.18	32.51
218	89.59	32.51
219	90.00	32.56
220	90.41	32.56
221	90.82	32.53
222	91.23	32.54
223	91.64	32.51
224	92.05	32.44
225	92.47	32.46
226	92.88	32.46
227	93.29	32.39
228	93.70	32.44
229	94.11	32.43
230	94.52	32.44
231	94.93	32.42
232	95.34	32.46
233	95.75	32.38
234	96.16	32.39
235	96.58	32.42
236	96.99	32.44
237	97.40	32.40
238	97.81	32.42
239	98.22	32.47
240	98.63	32.54
241	99.04	32.68
242	99.45	32.78
243	99.86	32.94
244	100.27	32.98
245	100.68	32.97
246	101.10	33.05
247	101.51	33.08
248	101.92	33.14
249	102.33	33.14
250	102.74	33.18
251	103.15	33.12
252	103.56	33.14
253	103.97	33.07
254	104.38	33.06
255	104.79	33.05
256	105.21	33.08
257	105.62	33.10
258	106.03	33.12
259	106.44	33.14
260	106.85	33.14
261	107.26	33.10
262	107.67	33.16
263	108.08	33.15
264	108.49	33.06
265	108.90	33.05
266	109.32	33.07
267	109.73	33.11
268	110.14	33.15
269	110.55	33.06
270	110.96	33.05
271	111.37	33.04
272	111.78	33.04
273	112.19	33.10
274	112.60	33.20
275	113.01	33.30
276	113.42	33.28
277	113.84	33.26
278	114.25	33.27
279	114.66	33.26
280	115.07	33.26
281	115.48	33.28
282	115.89	33.24
283	116.30	33.29
284	116.71	33.37
285	117.12	33.48
286	117.53	33.57
287	117.95	33.57
288	118.36	33.53
289	118.77	33.49
290	119.18	33.47
291	119.59	33.42
292	120.00	33.45
293	120.41	33.51
294	120.82	33.60
295	121.23	33.74
296	121.64	33.89
297	122.05	33.92
298	122.47	33.98
299	122.88	34.07
300	123.29	34.12
301	123.70	34.14
302	124.11	34.11
303	124.52	34.09
304	124.93	34.07
305	125.34	34.14
306	125.75	34.18
307	126.16	34.22
308	126.58	34.24
309	126.99	34.14
310	127.40	34.16
311	127.81	34.20
312	128.22	34.12
313	128.63	34.03
314	129.04	34.03
315	129.45	33.97
316	129.86	33.94
317	130.27	33.89
318	130.68	33.86
319	131.10	33.76
320	131.51	33.69
321	131.92	33.68
322	132.33	33.68
323	132.74	33.68
324	133.15	33.66
325	133.56	33.65
326	133.97	33.71
327	134.38	33.69
328	134.79	33.58
329	135.21	33.61
330	135.62	33.65
331	136.03	33.70
