Time:2021-09-27 10:35:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.76
1	0.41	39.51
2	0.82	39.94
3	1.23	40.12
4	1.64	40.14
5	2.05	40.21
6	2.47	40.28
7	2.88	40.39
8	3.29	40.47
9	3.70	40.49
10	4.11	40.49
11	4.52	40.49
12	4.93	40.50
13	5.34	40.47
14	5.75	40.50
15	6.16	40.53
16	6.58	40.64
17	6.99	40.74
18	7.40	40.87
19	7.81	40.91
20	8.22	40.91
21	8.63	40.88
22	9.04	40.82
23	9.45	40.77
24	9.86	40.67
25	10.27	40.57
26	10.68	40.58
27	11.10	40.61
28	11.51	40.61
29	11.92	40.61
30	12.33	40.65
31	12.74	40.61
32	13.15	40.51
33	13.56	40.46
34	13.97	40.41
35	14.38	40.42
36	14.79	40.44
37	15.21	40.41
38	15.62	40.46
39	16.03	40.51
40	16.44	40.52
41	16.85	40.52
42	17.26	40.50
43	17.67	40.50
44	18.08	40.49
45	18.49	40.48
46	18.90	40.48
47	19.32	40.44
48	19.73	40.43
49	20.14	40.38
50	20.55	40.40
51	20.96	40.39
52	21.37	40.32
53	21.78	40.23
54	22.19	40.21
55	22.60	40.20
56	23.01	40.20
57	23.42	40.24
58	23.84	40.27
59	24.25	40.31
60	24.66	40.25
61	25.07	40.22
62	25.48	40.27
63	25.89	39.94
64	26.30	39.22
65	26.71	38.09
66	27.12	37.22
67	27.53	37.45
68	27.95	37.30
69	28.36	36.94
70	28.77	35.63
71	29.18	35.92
72	29.59	37.36
73	30.00	39.31
74	30.41	41.79
75	30.82	43.59
76	31.23	45.02
77	31.64	45.18
78	32.05	45.06
79	32.47	45.22
80	32.88	45.52
81	33.29	45.72
82	33.70	45.63
83	34.11	45.36
84	34.52	45.19
85	34.93	44.99
86	35.34	44.93
87	35.75	44.84
88	36.16	44.61
89	36.58	44.27
90	36.99	44.19
91	37.40	44.11
92	37.81	44.12
93	38.22	43.69
94	38.63	43.02
95	39.04	42.43
96	39.45	42.75
97	39.86	43.61
98	40.27	44.11
99	40.68	46.19
100	41.10	52.83
101	41.51	62.09
102	41.92	68.48
103	42.33	67.34
104	42.74	61.33
105	43.15	54.42
106	43.56	48.85
107	43.97	44.62
108	44.38	41.70
109	44.79	39.70
110	45.21	38.25
111	45.62	37.13
112	46.03	36.20
113	46.44	35.46
114	46.85	34.91
115	47.26	34.36
116	47.67	33.94
117	48.08	33.57
118	48.49	33.22
119	48.90	32.88
120	49.32	32.64
121	49.73	32.48
122	50.14	32.26
123	50.55	32.15
124	50.96	32.11
125	51.37	32.05
126	51.78	32.06
127	52.19	32.01
128	52.60	31.89
129	53.01	31.84
130	53.42	31.83
131	53.84	31.82
132	54.25	31.85
133	54.66	31.78
134	55.07	31.70
135	55.48	31.71
136	55.89	31.74
137	56.30	31.76
138	56.71	31.89
139	57.12	31.91
140	57.53	31.90
141	57.95	31.88
142	58.36	31.89
143	58.77	31.79
144	59.18	31.82
145	59.59	31.73
146	60.00	31.70
147	60.41	31.65
148	60.82	31.62
149	61.23	31.59
150	61.64	31.63
151	62.05	31.65
152	62.47	31.62
153	62.88	31.63
154	63.29	31.63
155	63.70	31.57
156	64.11	31.55
157	64.52	31.46
158	64.93	31.50
159	65.34	31.62
160	65.75	31.55
161	66.16	31.47
162	66.58	31.41
163	66.99	31.39
164	67.40	31.37
165	67.81	31.42
166	68.22	31.44
167	68.63	31.42
168	69.04	31.37
169	69.45	31.33
170	69.86	31.27
171	70.27	31.21
172	70.68	31.19
173	71.10	31.13
174	71.51	31.21
175	71.92	31.25
176	72.33	31.26
177	72.74	31.28
178	73.15	31.26
179	73.56	31.26
180	73.97	31.26
181	74.38	31.25
182	74.79	31.23
183	75.21	31.23
184	75.62	31.20
185	76.03	31.18
186	76.44	31.24
187	76.85	31.26
188	77.26	31.24
189	77.67	31.20
190	78.08	31.22
191	78.49	31.19
192	78.90	31.18
193	79.32	31.16
194	79.73	31.13
195	80.14	31.13
196	80.55	31.10
197	80.96	31.01
198	81.37	30.98
199	81.78	31.00
200	82.19	31.01
201	82.60	31.03
202	83.01	31.07
203	83.42	31.04
204	83.84	31.06
205	84.25	31.04
206	84.66	31.05
207	85.07	31.06
208	85.48	31.10
209	85.89	31.04
210	86.30	31.10
211	86.71	31.15
212	87.12	31.17
213	87.53	31.18
214	87.95	31.19
215	88.36	31.17
216	88.77	31.22
217	89.18	31.27
218	89.59	31.25
219	90.00	31.29
220	90.41	31.30
221	90.82	31.26
222	91.23	31.26
223	91.64	31.25
224	92.05	31.29
225	92.47	31.26
226	92.88	31.32
227	93.29	31.33
228	93.70	31.36
229	94.11	31.32
230	94.52	31.37
231	94.93	31.43
232	95.34	31.46
233	95.75	31.42
234	96.16	31.47
235	96.58	31.52
236	96.99	31.50
237	97.40	31.46
238	97.81	31.51
239	98.22	31.49
240	98.63	31.58
241	99.04	31.70
242	99.45	31.82
243	99.86	31.92
244	100.27	31.97
245	100.68	31.94
246	101.10	32.00
247	101.51	32.07
248	101.92	32.11
249	102.33	32.13
250	102.74	32.10
251	103.15	32.07
252	103.56	32.06
253	103.97	32.02
254	104.38	32.03
255	104.79	32.04
256	105.21	32.07
257	105.62	32.02
258	106.03	32.07
259	106.44	32.06
260	106.85	32.02
261	107.26	31.99
262	107.67	31.99
263	108.08	31.93
264	108.49	31.89
265	108.90	31.89
266	109.32	31.93
267	109.73	31.96
268	110.14	32.02
269	110.55	31.97
270	110.96	31.99
271	111.37	31.96
272	111.78	31.92
273	112.19	31.99
274	112.60	32.06
275	113.01	32.11
276	113.42	32.10
277	113.84	32.16
278	114.25	32.14
279	114.66	32.12
280	115.07	32.11
281	115.48	32.08
282	115.89	32.06
283	116.30	32.14
284	116.71	32.21
285	117.12	32.32
286	117.53	32.41
287	117.95	32.39
288	118.36	32.35
289	118.77	32.35
290	119.18	32.34
291	119.59	32.29
292	120.00	32.26
293	120.41	32.28
294	120.82	32.38
295	121.23	32.52
296	121.64	32.64
297	122.05	32.71
298	122.47	32.77
299	122.88	32.84
300	123.29	32.83
301	123.70	32.81
302	124.11	32.76
303	124.52	32.72
304	124.93	32.74
305	125.34	32.73
306	125.75	32.79
307	126.16	32.84
308	126.58	32.85
309	126.99	32.82
310	127.40	32.84
311	127.81	32.79
312	128.22	32.80
313	128.63	32.79
314	129.04	32.75
315	129.45	32.78
316	129.86	32.77
317	130.27	32.70
318	130.68	32.64
319	131.10	32.59
320	131.51	32.56
321	131.92	32.53
322	132.33	32.52
323	132.74	32.46
324	133.15	32.49
325	133.56	32.55
326	133.97	32.58
327	134.38	32.58
328	134.79	32.59
329	135.21	32.53
330	135.62	32.55
331	136.03	32.60
