Time:2021-09-27 13:49:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.58
1	0.41	43.66
2	0.82	43.62
3	1.23	43.50
4	1.64	43.41
5	2.05	43.29
6	2.47	43.16
7	2.88	43.06
8	3.29	43.06
9	3.70	43.01
10	4.11	43.09
11	4.52	43.17
12	4.93	43.22
13	5.34	43.33
14	5.75	43.43
15	6.16	43.43
16	6.58	43.45
17	6.99	43.41
18	7.40	43.31
19	7.81	43.27
20	8.22	43.21
21	8.63	43.09
22	9.04	43.00
23	9.45	42.92
24	9.86	42.85
25	10.27	42.87
26	10.68	42.94
27	11.10	42.98
28	11.51	42.96
29	11.92	42.92
30	12.33	42.89
31	12.74	42.82
32	13.15	42.81
33	13.56	42.79
34	13.97	42.79
35	14.38	42.88
36	14.79	42.95
37	15.21	43.00
38	15.62	43.04
39	16.03	43.03
40	16.44	43.02
41	16.85	43.09
42	17.26	43.21
43	17.67	43.29
44	18.08	43.29
45	18.49	43.30
46	18.90	43.27
47	19.32	43.24
48	19.73	43.19
49	20.14	43.17
50	20.55	43.14
51	20.96	43.17
52	21.37	43.08
53	21.78	43.07
54	22.19	43.09
55	22.60	43.12
56	23.01	43.15
57	23.42	43.11
58	23.84	43.02
59	24.25	42.96
60	24.66	42.91
61	25.07	42.91
62	25.48	42.96
63	25.89	42.69
64	26.30	41.72
65	26.71	39.97
66	27.12	38.87
67	27.53	38.93
68	27.95	38.47
69	28.36	37.65
70	28.77	35.58
71	29.18	35.44
72	29.59	37.06
73	30.00	39.23
74	30.41	41.95
75	30.82	43.70
76	31.23	44.93
77	31.64	44.83
78	32.05	44.84
79	32.47	45.60
80	32.88	46.98
81	33.29	48.09
82	33.70	48.51
83	34.11	48.56
84	34.52	48.48
85	34.93	48.29
86	35.34	47.98
87	35.75	47.59
88	36.16	46.97
89	36.58	46.76
90	36.99	47.11
91	37.40	47.97
92	37.81	48.64
93	38.22	48.37
94	38.63	47.21
95	39.04	46.02
96	39.45	46.13
97	39.86	46.88
98	40.27	47.96
99	40.68	52.29
100	41.10	61.74
101	41.51	72.72
102	41.92	78.90
103	42.33	76.52
104	42.74	69.16
105	43.15	60.57
106	43.56	53.39
107	43.97	47.95
108	44.38	44.10
109	44.79	41.59
110	45.21	39.76
111	45.62	38.39
112	46.03	37.31
113	46.44	36.50
114	46.85	35.90
115	47.26	35.40
116	47.67	35.00
117	48.08	34.65
118	48.49	34.31
119	48.90	33.96
120	49.32	33.76
121	49.73	33.49
122	50.14	33.27
123	50.55	33.14
124	50.96	33.10
125	51.37	33.10
126	51.78	33.10
127	52.19	33.10
128	52.60	33.02
129	53.01	33.01
130	53.42	33.03
131	53.84	33.03
132	54.25	33.02
133	54.66	32.88
134	55.07	32.82
135	55.48	32.84
136	55.89	32.92
137	56.30	33.05
138	56.71	33.19
139	57.12	33.25
140	57.53	33.18
141	57.95	33.17
142	58.36	33.14
143	58.77	32.97
144	59.18	32.93
145	59.59	32.92
146	60.00	32.92
147	60.41	32.92
148	60.82	32.95
149	61.23	32.95
150	61.64	33.02
151	62.05	33.03
152	62.47	33.07
153	62.88	33.05
154	63.29	33.11
155	63.70	33.09
156	64.11	33.04
157	64.52	32.98
158	64.93	32.97
159	65.34	33.05
160	65.75	33.07
161	66.16	32.89
162	66.58	32.71
163	66.99	32.62
164	67.40	32.64
165	67.81	32.68
166	68.22	32.84
167	68.63	32.84
168	69.04	32.80
169	69.45	32.78
170	69.86	32.77
171	70.27	32.71
172	70.68	32.67
173	71.10	32.64
174	71.51	32.65
175	71.92	32.74
176	72.33	32.78
177	72.74	32.74
178	73.15	32.78
179	73.56	32.75
180	73.97	32.75
181	74.38	32.70
182	74.79	32.61
183	75.21	32.52
184	75.62	32.49
185	76.03	32.47
186	76.44	32.50
187	76.85	32.55
188	77.26	32.55
189	77.67	32.45
190	78.08	32.44
191	78.49	32.47
192	78.90	32.46
193	79.32	32.44
194	79.73	32.45
195	80.14	32.42
196	80.55	32.44
197	80.96	32.36
198	81.37	32.36
199	81.78	32.38
200	82.19	32.44
201	82.60	32.46
202	83.01	32.48
203	83.42	32.47
204	83.84	32.48
205	84.25	32.45
206	84.66	32.46
207	85.07	32.42
208	85.48	32.42
209	85.89	32.44
210	86.30	32.49
211	86.71	32.53
212	87.12	32.57
213	87.53	32.58
214	87.95	32.61
215	88.36	32.66
216	88.77	32.67
217	89.18	32.74
218	89.59	32.77
219	90.00	32.77
220	90.41	32.76
221	90.82	32.76
222	91.23	32.71
223	91.64	32.68
224	92.05	32.75
225	92.47	32.71
226	92.88	32.69
227	93.29	32.72
228	93.70	32.70
229	94.11	32.71
230	94.52	32.78
231	94.93	32.78
232	95.34	32.78
233	95.75	32.76
234	96.16	32.77
235	96.58	32.79
236	96.99	32.84
