Time:2021-09-27 09:59:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.41
1	0.41	39.53
2	0.82	40.16
3	1.23	40.46
4	1.64	40.61
5	2.05	40.69
6	2.47	40.86
7	2.88	40.98
8	3.29	41.10
9	3.70	41.16
10	4.11	41.21
11	4.52	41.20
12	4.93	41.24
13	5.34	41.25
14	5.75	41.26
15	6.16	41.25
16	6.58	41.21
17	6.99	41.14
18	7.40	41.18
19	7.81	41.23
20	8.22	41.29
21	8.63	41.34
22	9.04	41.30
23	9.45	41.18
24	9.86	40.99
25	10.27	40.82
26	10.68	40.73
27	11.10	40.66
28	11.51	40.65
29	11.92	40.66
30	12.33	40.67
31	12.74	40.69
32	13.15	40.69
33	13.56	40.74
34	13.97	40.86
35	14.38	40.94
36	14.79	41.04
37	15.21	41.04
38	15.62	41.02
39	16.03	41.11
40	16.44	41.26
41	16.85	41.25
42	17.26	41.22
43	17.67	41.14
44	18.08	41.15
45	18.49	41.17
46	18.90	41.21
47	19.32	41.26
48	19.73	41.25
49	20.14	41.18
50	20.55	41.16
51	20.96	41.20
52	21.37	41.20
53	21.78	41.19
54	22.19	41.15
55	22.60	41.08
56	23.01	41.02
57	23.42	41.08
58	23.84	41.20
59	24.25	41.24
60	24.66	41.24
61	25.07	41.24
62	25.48	41.25
63	25.89	40.55
64	26.30	39.22
65	26.71	37.47
66	27.12	36.37
67	27.53	36.34
68	27.95	35.86
69	28.36	34.96
70	28.77	32.70
71	29.18	31.61
72	29.59	31.60
73	30.00	32.57
74	30.41	34.22
75	30.82	35.95
76	31.23	37.74
77	31.64	38.93
78	32.05	39.91
79	32.47	40.85
80	32.88	41.88
81	33.29	42.48
82	33.70	42.53
83	34.11	42.57
84	34.52	42.70
85	34.93	42.76
86	35.34	42.85
87	35.75	42.86
88	36.16	42.76
89	36.58	42.60
90	36.99	42.50
91	37.40	42.45
92	37.81	42.25
93	38.22	41.68
94	38.63	40.88
95	39.04	40.24
96	39.45	40.30
97	39.86	40.68
98	40.27	40.94
99	40.68	40.81
100	41.10	40.74
101	41.51	40.65
102	41.92	39.17
103	42.33	36.26
104	42.74	32.38
105	43.15	29.21
106	43.56	27.01
107	43.97	25.51
108	44.38	24.34
109	44.79	23.41
110	45.21	22.67
111	45.62	21.96
112	46.03	21.36
113	46.44	20.82
114	46.85	20.38
115	47.26	19.94
116	47.67	19.58
117	48.08	19.24
118	48.49	18.97
119	48.90	18.72
120	49.32	18.52
121	49.73	18.29
122	50.14	18.19
123	50.55	18.08
124	50.96	18.01
125	51.37	17.92
126	51.78	17.88
127	52.19	17.85
128	52.60	17.85
129	53.01	17.84
130	53.42	17.85
131	53.84	17.88
132	54.25	17.85
133	54.66	17.85
134	55.07	17.90
135	55.48	17.92
136	55.89	17.94
137	56.30	17.97
138	56.71	17.96
139	57.12	18.00
140	57.53	18.03
141	57.95	17.98
142	58.36	18.00
143	58.77	17.97
144	59.18	17.96
145	59.59	17.97
146	60.00	17.97
147	60.41	17.93
148	60.82	17.88
149	61.23	17.86
150	61.64	17.79
151	62.05	17.68
152	62.47	17.66
153	62.88	17.61
154	63.29	17.60
155	63.70	17.57
156	64.11	17.48
157	64.52	17.47
158	64.93	17.47
159	65.34	17.41
160	65.75	17.44
161	66.16	17.45
162	66.58	17.44
