Time:2021-09-27 23:19:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.46
1	0.41	40.46
2	0.82	42.24
3	1.23	43.18
4	1.64	43.70
5	2.05	43.99
6	2.47	44.19
7	2.88	44.32
8	3.29	44.46
9	3.70	44.52
10	4.11	44.60
11	4.52	44.63
12	4.93	44.68
13	5.34	44.70
14	5.75	44.75
15	6.16	44.71
16	6.58	44.68
17	6.99	44.63
18	7.40	44.66
19	7.81	44.64
20	8.22	44.65
21	8.63	44.61
22	9.04	44.64
23	9.45	44.62
24	9.86	44.58
25	10.27	44.52
26	10.68	44.55
27	11.10	44.55
28	11.51	44.55
29	11.92	44.56
30	12.33	44.58
31	12.74	44.62
32	13.15	44.66
33	13.56	44.66
34	13.97	44.69
35	14.38	44.67
36	14.79	44.67
37	15.21	44.69
38	15.62	44.76
39	16.03	44.74
40	16.44	44.78
41	16.85	44.79
42	17.26	44.73
43	17.67	44.73
44	18.08	44.75
45	18.49	44.76
46	18.90	44.75
47	19.32	44.67
48	19.73	44.64
49	20.14	44.61
50	20.55	44.58
51	20.96	44.59
52	21.37	44.58
53	21.78	44.52
54	22.19	44.54
55	22.60	44.54
56	23.01	44.54
57	23.42	44.54
58	23.84	44.56
59	24.25	44.54
60	24.66	44.55
61	25.07	44.51
62	25.48	44.48
63	25.89	42.51
64	26.30	39.25
65	26.71	35.99
66	27.12	30.58
67	27.53	30.51
68	27.95	30.16
69	28.36	32.60
70	28.77	32.16
71	29.18	31.44
72	29.59	30.75
73	30.00	30.10
74	30.41	29.69
75	30.82	29.48
76	31.23	29.32
77	31.64	29.16
78	32.05	29.20
79	32.47	29.16
80	32.88	29.17
81	33.29	29.15
82	33.70	29.23
83	34.11	29.26
84	34.52	29.34
85	34.93	29.35
86	35.34	29.47
87	35.75	29.55
88	36.16	29.62
89	36.58	29.65
90	36.99	29.63
91	37.40	29.60
92	37.81	29.64
93	38.22	29.61
94	38.63	29.54
95	39.04	29.52
96	39.45	29.45
97	39.86	29.37
98	40.27	30.06
99	40.68	35.80
100	41.10	45.65
101	41.51	56.73
102	41.92	63.30
103	42.33	63.99
104	42.74	60.53
105	43.15	55.17
106	43.56	50.69
107	43.97	47.64
108	44.38	45.58
109	44.79	44.05
110	45.21	42.91
111	45.62	41.96
112	46.03	41.21
113	46.44	40.59
114	46.85	40.06
115	47.26	39.54
116	47.67	39.27
117	48.08	39.28
118	48.49	39.70
119	48.90	40.21
120	49.32	40.63
121	49.73	40.81
122	50.14	40.94
123	50.55	40.96
124	50.96	40.97
125	51.37	40.74
126	51.78	40.50
127	52.19	40.39
128	52.60	40.30
129	53.01	40.27
130	53.42	40.23
131	53.84	40.13
132	54.25	40.11
133	54.66	40.10
134	55.07	40.13
135	55.48	40.18
