Time:2021-09-27 09:38:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.43
1	0.41	39.94
2	0.82	40.17
3	1.23	40.21
4	1.64	40.20
5	2.05	40.22
6	2.47	40.28
7	2.88	40.33
8	3.29	40.40
9	3.70	40.42
10	4.11	40.45
11	4.52	40.43
12	4.93	40.46
13	5.34	40.44
14	5.75	40.43
15	6.16	40.38
16	6.58	40.26
17	6.99	40.18
18	7.40	40.16
19	7.81	40.18
20	8.22	40.27
21	8.63	40.30
22	9.04	40.22
23	9.45	40.15
24	9.86	39.99
25	10.27	39.84
26	10.68	39.74
27	11.10	39.69
28	11.51	39.68
29	11.92	39.69
30	12.33	39.70
31	12.74	39.65
32	13.15	39.64
33	13.56	39.65
34	13.97	39.70
35	14.38	39.86
36	14.79	40.01
37	15.21	40.09
38	15.62	40.11
39	16.03	40.14
40	16.44	40.20
41	16.85	40.19
42	17.26	40.12
43	17.67	40.03
44	18.08	40.04
45	18.49	40.01
46	18.90	40.04
47	19.32	40.15
48	19.73	40.20
49	20.14	40.19
50	20.55	40.18
51	20.96	40.13
52	21.37	40.08
53	21.78	40.04
54	22.19	40.00
55	22.60	39.92
56	23.01	39.88
57	23.42	39.91
58	23.84	40.02
59	24.25	40.11
60	24.66	40.18
61	25.07	40.21
62	25.48	40.22
63	25.89	39.62
64	26.30	38.19
65	26.71	36.20
66	27.12	35.00
67	27.53	34.91
68	27.95	34.52
69	28.36	33.66
70	28.77	31.43
71	29.18	30.11
72	29.59	29.45
73	30.00	29.34
74	30.41	29.65
75	30.82	30.05
76	31.23	30.55
77	31.64	30.94
78	32.05	31.37
79	32.47	32.00
80	32.88	32.77
81	33.29	33.33
82	33.70	33.65
83	34.11	34.04
84	34.52	34.21
85	34.93	34.22
86	35.34	34.11
87	35.75	33.93
88	36.16	33.85
89	36.58	33.83
90	36.99	33.89
91	37.40	34.08
92	37.81	34.00
93	38.22	33.59
94	38.63	33.05
95	39.04	32.68
96	39.45	32.63
97	39.86	32.83
98	40.27	32.99
99	40.68	33.01
100	41.10	33.13
101	41.51	33.17
102	41.92	32.57
103	42.33	31.21
104	42.74	29.39
105	43.15	27.74
106	43.56	26.51
107	43.97	25.48
108	44.38	24.63
109	44.79	23.91
110	45.21	23.24
111	45.62	22.60
112	46.03	22.07
113	46.44	21.54
114	46.85	21.06
115	47.26	20.64
116	47.67	20.21
117	48.08	19.83
118	48.49	19.55
119	48.90	19.32
120	49.32	19.09
121	49.73	18.89
122	50.14	18.72
123	50.55	18.60
124	50.96	18.53
125	51.37	18.42
126	51.78	18.40
127	52.19	18.40
128	52.60	18.34
129	53.01	18.27
130	53.42	18.34
131	53.84	18.35
132	54.25	18.35
133	54.66	18.36
134	55.07	18.36
135	55.48	18.39
136	55.89	18.42
137	56.30	18.44
138	56.71	18.46
139	57.12	18.48
140	57.53	18.47
141	57.95	18.42
142	58.36	18.46
143	58.77	18.38
144	59.18	18.40
145	59.59	18.37
146	60.00	18.32
147	60.41	18.35
148	60.82	18.35
149	61.23	18.29
150	61.64	18.30
151	62.05	18.27
152	62.47	18.23
153	62.88	18.21
154	63.29	18.18
155	63.70	18.07
156	64.11	18.08
157	64.52	18.07
158	64.93	18.03
159	65.34	18.01
160	65.75	18.04
161	66.16	18.01
162	66.58	18.05
163	66.99	18.05
164	67.40	18.08
165	67.81	18.07
166	68.22	18.06
167	68.63	18.09
168	69.04	18.11
169	69.45	18.05
170	69.86	18.06
171	70.27	18.12
172	70.68	18.20
173	71.10	18.18
174	71.51	18.22
175	71.92	18.23
176	72.33	18.19
177	72.74	18.15
178	73.15	18.13
179	73.56	18.09
180	73.97	18.15
181	74.38	18.08
182	74.79	18.03
183	75.21	18.03
184	75.62	18.00
185	76.03	17.92
186	76.44	17.92
187	76.85	17.97
188	77.26	17.98
189	77.67	18.00
190	78.08	18.01
191	78.49	18.08
192	78.90	18.12
193	79.32	18.11
194	79.73	18.14
195	80.14	18.17
196	80.55	18.14
197	80.96	18.14
198	81.37	18.17
199	81.78	18.15
200	82.19	18.16
201	82.60	18.16
202	83.01	18.16
203	83.42	18.12
204	83.84	18.12
205	84.25	18.10
206	84.66	18.13
207	85.07	18.11
208	85.48	18.08
209	85.89	18.07
210	86.30	18.11
211	86.71	18.08
212	87.12	18.13
213	87.53	18.18
214	87.95	18.20
215	88.36	18.23
216	88.77	18.22
217	89.18	18.22
218	89.59	18.27
219	90.00	18.29
220	90.41	18.27
221	90.82	18.29
222	91.23	18.26
223	91.64	18.29
224	92.05	18.32
225	92.47	18.32
226	92.88	18.34
227	93.29	18.38
228	93.70	18.41
229	94.11	18.38
230	94.52	18.45
231	94.93	18.43
232	95.34	18.41
233	95.75	18.45
234	96.16	18.47
235	96.58	18.44
236	96.99	18.49
237	97.40	18.49
238	97.81	18.51
239	98.22	18.51
240	98.63	18.50
241	99.04	18.47
242	99.45	18.50
243	99.86	18.50
244	100.27	18.49
245	100.68	18.52
246	101.10	18.55
247	101.51	18.57
248	101.92	18.62
249	102.33	18.61
250	102.74	18.65
251	103.15	18.66
252	103.56	18.65
253	103.97	18.61
254	104.38	18.63
255	104.79	18.68
256	105.21	18.68
257	105.62	18.69
258	106.03	18.71
259	106.44	18.76
260	106.85	18.76
261	107.26	18.69
262	107.67	18.74
263	108.08	18.72
264	108.49	18.72
265	108.90	18.69
266	109.32	18.75
267	109.73	18.79
268	110.14	18.84
269	110.55	18.85
270	110.96	18.80
271	111.37	18.77
272	111.78	18.83
273	112.19	18.78
274	112.60	18.80
275	113.01	18.85
276	113.42	18.82
277	113.84	18.85
278	114.25	18.91
279	114.66	18.90
280	115.07	18.94
281	115.48	18.94
282	115.89	18.96
283	116.30	19.02
284	116.71	19.01
285	117.12	19.03
286	117.53	19.05
287	117.95	19.06
288	118.36	19.02
289	118.77	19.08
290	119.18	19.13
291	119.59	19.09
292	120.00	19.12
293	120.41	19.08
294	120.82	19.13
295	121.23	19.15
296	121.64	19.14
297	122.05	19.11
298	122.47	19.15
299	122.88	19.18
300	123.29	19.21
301	123.70	19.23
302	124.11	19.23
303	124.52	19.20
304	124.93	19.21
305	125.34	19.17
306	125.75	19.21
307	126.16	19.29
308	126.58	19.30
309	126.99	19.27
310	127.40	19.29
311	127.81	19.32
312	128.22	19.27
313	128.63	19.31
314	129.04	19.32
315	129.45	19.30
316	129.86	19.33
317	130.27	19.40
318	130.68	19.41
319	131.10	19.39
320	131.51	19.39
321	131.92	19.36
322	132.33	19.40
323	132.74	19.33
324	133.15	19.38
325	133.56	19.42
326	133.97	19.42
327	134.38	19.43
328	134.79	19.45
329	135.21	19.43
330	135.62	19.47
331	136.03	19.47
