Time:2021-09-27 13:54:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.83
1	0.41	43.25
2	0.82	43.39
3	1.23	43.43
4	1.64	43.43
5	2.05	43.38
6	2.47	43.27
7	2.88	43.21
8	3.29	43.18
9	3.70	43.21
10	4.11	43.27
11	4.52	43.33
12	4.93	43.42
13	5.34	43.52
14	5.75	43.59
15	6.16	43.61
16	6.58	43.60
17	6.99	43.57
18	7.40	43.50
19	7.81	43.45
20	8.22	43.37
21	8.63	43.31
22	9.04	43.22
23	9.45	43.14
24	9.86	43.09
25	10.27	43.10
26	10.68	43.10
27	11.10	43.14
28	11.51	43.13
29	11.92	43.08
30	12.33	43.06
31	12.74	43.04
32	13.15	43.01
33	13.56	42.98
34	13.97	42.99
35	14.38	43.05
36	14.79	43.12
37	15.21	43.17
38	15.62	43.20
39	16.03	43.19
40	16.44	43.19
41	16.85	43.26
42	17.26	43.36
43	17.67	43.48
44	18.08	43.50
45	18.49	43.48
46	18.90	43.48
47	19.32	43.46
48	19.73	43.42
49	20.14	43.40
50	20.55	43.41
51	20.96	43.40
52	21.37	43.33
53	21.78	43.28
54	22.19	43.29
55	22.60	43.33
56	23.01	43.38
57	23.42	43.32
58	23.84	43.26
59	24.25	43.21
60	24.66	43.14
61	25.07	43.12
62	25.48	43.17
63	25.89	42.79
64	26.30	41.76
65	26.71	40.04
66	27.12	38.88
67	27.53	38.82
68	27.95	38.29
69	28.36	37.45
70	28.77	35.36
71	29.18	35.23
72	29.59	36.86
73	30.00	39.07
74	30.41	41.83
75	30.82	43.65
76	31.23	44.86
77	31.64	44.64
78	32.05	44.51
79	32.47	45.38
80	32.88	46.86
81	33.29	48.09
82	33.70	48.47
83	34.11	48.36
84	34.52	48.18
85	34.93	48.04
86	35.34	47.93
87	35.75	47.70
88	36.16	47.23
89	36.58	47.11
90	36.99	47.47
91	37.40	48.19
92	37.81	48.76
93	38.22	48.37
94	38.63	47.11
95	39.04	45.92
96	39.45	45.92
97	39.86	46.57
98	40.27	47.61
99	40.68	51.99
100	41.10	61.60
101	41.51	72.24
102	41.92	78.13
103	42.33	75.59
104	42.74	68.56
105	43.15	60.31
106	43.56	53.29
107	43.97	47.97
108	44.38	44.21
109	44.79	41.69
110	45.21	39.90
111	45.62	38.56
112	46.03	37.50
113	46.44	36.69
114	46.85	36.07
115	47.26	35.55
116	47.67	35.12
117	48.08	34.78
118	48.49	34.46
119	48.90	34.16
120	49.32	33.91
121	49.73	33.67
122	50.14	33.41
123	50.55	33.24
124	50.96	33.22
125	51.37	33.25
126	51.78	33.26
127	52.19	33.23
128	52.60	33.17
129	53.01	33.17
130	53.42	33.17
131	53.84	33.20
132	54.25	33.20
133	54.66	33.09
134	55.07	33.04
135	55.48	32.99
136	55.89	33.10
137	56.30	33.19
138	56.71	33.38
139	57.12	33.47
140	57.53	33.37
141	57.95	33.36
142	58.36	33.27
143	58.77	33.08
144	59.18	33.07
145	59.59	33.05
146	60.00	33.09
147	60.41	33.06
148	60.82	33.06
149	61.23	33.04
150	61.64	33.10
151	62.05	33.16
152	62.47	33.17
153	62.88	33.18
154	63.29	33.23
155	63.70	33.21
156	64.11	33.19
157	64.52	33.18
158	64.93	33.18
159	65.34	33.22
160	65.75	33.19
161	66.16	33.04
162	66.58	32.86
163	66.99	32.79
164	67.40	32.77
165	67.81	32.86
166	68.22	32.99
167	68.63	32.97
168	69.04	32.92
169	69.45	32.96
170	69.86	32.88
171	70.27	32.80
172	70.68	32.82
173	71.10	32.79
174	71.51	32.80
175	71.92	32.88
176	72.33	32.89
177	72.74	32.87
178	73.15	32.86
179	73.56	32.85
180	73.97	32.89
181	74.38	32.83
182	74.79	32.74
183	75.21	32.64
184	75.62	32.60
185	76.03	32.58
186	76.44	32.66
187	76.85	32.72
188	77.26	32.69
189	77.67	32.57
190	78.08	32.56
191	78.49	32.59
192	78.90	32.61
193	79.32	32.58
194	79.73	32.57
195	80.14	32.53
196	80.55	32.55
197	80.96	32.51
198	81.37	32.47
199	81.78	32.53
200	82.19	32.56
201	82.60	32.60
202	83.01	32.62
203	83.42	32.59
204	83.84	32.57
205	84.25	32.60
206	84.66	32.58
207	85.07	32.53
208	85.48	32.56
209	85.89	32.56
210	86.30	32.61
211	86.71	32.70
212	87.12	32.71
213	87.53	32.70
214	87.95	32.81
215	88.36	32.80
216	88.77	32.81
217	89.18	32.86
218	89.59	32.88
219	90.00	32.88
220	90.41	32.85
221	90.82	32.86
222	91.23	32.80
223	91.64	32.82
224	92.05	32.85
225	92.47	32.85
226	92.88	32.86
227	93.29	32.84
228	93.70	32.85
229	94.11	32.87
230	94.52	32.86
231	94.93	32.87
232	95.34	32.89
233	95.75	32.87
234	96.16	32.86
235	96.58	32.89
236	96.99	32.91
237	97.40	32.89
238	97.81	32.95
239	98.22	33.07
240	98.63	33.11
241	99.04	33.24
242	99.45	33.39
243	99.86	33.51
244	100.27	33.50
245	100.68	33.54
246	101.10	33.56
247	101.51	33.65
248	101.92	33.72
249	102.33	33.66
250	102.74	33.68
251	103.15	33.71
252	103.56	33.67
253	103.97	33.64
254	104.38	33.64
255	104.79	33.60
256	105.21	33.58
257	105.62	33.62
258	106.03	33.65
259	106.44	33.65
260	106.85	33.63
261	107.26	33.59
262	107.67	33.59
263	108.08	33.57
264	108.49	33.54
265	108.90	33.50
266	109.32	33.52
267	109.73	33.56
268	110.14	33.57
269	110.55	33.61
270	110.96	33.61
271	111.37	33.53
272	111.78	33.56
