Time:2021-09-27 14:29:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.56
1	0.41	44.40
2	0.82	44.18
3	1.23	43.92
4	1.64	43.66
5	2.05	43.45
6	2.47	43.25
7	2.88	43.08
8	3.29	43.02
9	3.70	42.95
10	4.11	42.91
11	4.52	42.87
12	4.93	42.90
13	5.34	42.89
14	5.75	42.90
15	6.16	42.95
16	6.58	42.94
17	6.99	42.97
18	7.40	43.02
19	7.81	43.04
20	8.22	43.02
21	8.63	43.02
22	9.04	42.96
23	9.45	42.92
24	9.86	42.89
25	10.27	42.88
26	10.68	42.88
27	11.10	42.89
28	11.51	42.86
29	11.92	42.82
30	12.33	42.86
31	12.74	42.92
32	13.15	42.95
33	13.56	42.94
34	13.97	42.94
35	14.38	42.93
36	14.79	42.90
37	15.21	42.86
38	15.62	42.82
39	16.03	42.89
40	16.44	42.94
41	16.85	43.03
42	17.26	43.18
43	17.67	43.30
44	18.08	43.35
45	18.49	43.34
46	18.90	43.31
47	19.32	43.27
48	19.73	43.25
49	20.14	43.23
50	20.55	43.22
51	20.96	43.23
52	21.37	43.15
53	21.78	43.12
54	22.19	43.14
55	22.60	43.14
56	23.01	43.18
57	23.42	43.18
58	23.84	43.13
59	24.25	43.04
60	24.66	43.04
61	25.07	43.00
62	25.48	42.96
63	25.89	42.54
64	26.30	41.52
65	26.71	39.84
66	27.12	38.46
67	27.53	38.15
68	27.95	37.44
69	28.36	36.30
70	28.77	33.98
71	29.18	33.48
72	29.59	34.66
73	30.00	36.55
74	30.41	38.96
75	30.82	40.60
76	31.23	41.75
77	31.64	41.78
78	32.05	42.02
79	32.47	43.03
80	32.88	44.41
81	33.29	45.50
82	33.70	45.73
83	34.11	45.70
84	34.52	45.61
85	34.93	45.43
86	35.34	45.13
87	35.75	44.76
88	36.16	44.44
89	36.58	44.53
90	36.99	45.12
91	37.40	45.77
92	37.81	46.13
93	38.22	45.51
94	38.63	44.20
95	39.04	43.07
96	39.45	43.08
97	39.86	43.78
98	40.27	44.86
99	40.68	49.35
100	41.10	58.62
101	41.51	68.67
102	41.92	74.34
103	42.33	72.24
104	42.74	66.16
105	43.15	58.65
106	43.56	52.08
107	43.97	46.94
108	44.38	43.31
109	44.79	40.85
110	45.21	39.11
111	45.62	37.79
112	46.03	36.75
113	46.44	35.95
114	46.85	35.32
115	47.26	34.80
116	47.67	34.42
117	48.08	34.06
118	48.49	33.72
119	48.90	33.39
120	49.32	33.19
121	49.73	32.93
122	50.14	32.67
123	50.55	32.53
124	50.96	32.50
125	51.37	32.48
126	51.78	32.51
127	52.19	32.45
128	52.60	32.38
129	53.01	32.35
130	53.42	32.35
131	53.84	32.35
132	54.25	32.39
133	54.66	32.30
134	55.07	32.24
135	55.48	32.24
136	55.89	32.34
137	56.30	32.49
138	56.71	32.64
139	57.12	32.73
140	57.53	32.75
141	57.95	32.70
142	58.36	32.57
143	58.77	32.42
144	59.18	32.38
145	59.59	32.34
146	60.00	32.35
147	60.41	32.36
148	60.82	32.34
149	61.23	32.29
150	61.64	32.32
151	62.05	32.33
152	62.47	32.34
153	62.88	32.39
154	63.29	32.45
155	63.70	32.41
156	64.11	32.39
157	64.52	32.34
158	64.93	32.37
159	65.34	32.36
160	65.75	32.35
161	66.16	32.22
162	66.58	32.10
163	66.99	31.98
164	67.40	31.96
165	67.81	32.07
166	68.22	32.20
167	68.63	32.16
168	69.04	32.20
169	69.45	32.19
170	69.86	32.14
171	70.27	32.07
172	70.68	32.01
173	71.10	31.96
174	71.51	32.00
175	71.92	32.01
176	72.33	32.02
177	72.74	31.99
178	73.15	31.99
179	73.56	31.95
180	73.97	32.01
181	74.38	31.97
182	74.79	31.87
183	75.21	31.85
184	75.62	31.81
185	76.03	31.85
186	76.44	31.91
187	76.85	31.98
188	77.26	31.90
189	77.67	31.81
190	78.08	31.81
191	78.49	31.80
192	78.90	31.80
193	79.32	31.76
194	79.73	31.74
195	80.14	31.72
196	80.55	31.71
