Time:2021-09-27 19:30:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.81
1	0.41	42.74
2	0.82	43.88
3	1.23	44.38
4	1.64	44.64
5	2.05	44.72
6	2.47	44.72
7	2.88	44.66
8	3.29	44.69
9	3.70	44.66
10	4.11	44.70
11	4.52	44.66
12	4.93	44.63
13	5.34	44.68
14	5.75	44.80
15	6.16	44.90
16	6.58	45.03
17	6.99	45.13
18	7.40	45.18
19	7.81	45.13
20	8.22	45.06
21	8.63	44.98
22	9.04	44.93
23	9.45	44.87
24	9.86	44.92
25	10.27	44.92
26	10.68	44.96
27	11.10	44.92
28	11.51	44.95
29	11.92	44.89
30	12.33	44.85
31	12.74	44.76
32	13.15	44.63
33	13.56	44.51
34	13.97	44.51
35	14.38	44.50
36	14.79	44.59
37	15.21	44.69
38	15.62	44.75
39	16.03	44.73
40	16.44	44.68
41	16.85	44.65
42	17.26	44.73
43	17.67	44.76
44	18.08	44.75
45	18.49	44.70
46	18.90	44.67
47	19.32	44.59
48	19.73	44.58
49	20.14	44.55
50	20.55	44.53
51	20.96	44.55
52	21.37	44.56
53	21.78	44.51
54	22.19	44.57
55	22.60	44.58
56	23.01	44.55
57	23.42	44.48
58	23.84	44.40
59	24.25	44.32
60	24.66	44.31
61	25.07	44.30
62	25.48	44.29
63	25.89	42.01
64	26.30	38.86
65	26.71	35.91
66	27.12	31.09
67	27.53	31.19
68	27.95	31.13
69	28.36	34.30
70	28.77	34.22
71	29.18	33.41
72	29.59	32.12
73	30.00	30.77
74	30.41	29.90
75	30.82	29.45
76	31.23	29.09
77	31.64	28.75
78	32.05	28.66
79	32.47	28.57
80	32.88	28.60
81	33.29	28.50
82	33.70	28.46
83	34.11	28.45
84	34.52	28.52
85	34.93	28.63
86	35.34	28.86
87	35.75	29.00
88	36.16	29.05
89	36.58	29.09
90	36.99	29.17
91	37.40	29.12
92	37.81	29.21
93	38.22	29.24
94	38.63	29.22
95	39.04	29.20
96	39.45	29.16
97	39.86	29.12
98	40.27	29.89
99	40.68	36.07
100	41.10	47.40
101	41.51	60.52
102	41.92	67.96
103	42.33	67.78
104	42.74	62.71
105	43.15	56.20
106	43.56	51.12
107	43.97	47.70
108	44.38	45.44
109	44.79	43.82
110	45.21	42.63
111	45.62	41.66
112	46.03	40.90
113	46.44	40.26
114	46.85	39.70
115	47.26	39.21
116	47.67	38.90
117	48.08	38.86
118	48.49	39.16
119	48.90	39.68
120	49.32	40.02
121	49.73	40.21
122	50.14	40.35
123	50.55	40.36
124	50.96	40.40
125	51.37	40.24
126	51.78	40.02
127	52.19	39.91
128	52.60	39.89
129	53.01	39.82
130	53.42	39.72
131	53.84	39.65
132	54.25	39.60
133	54.66	39.57
134	55.07	39.55
135	55.48	39.57
136	55.89	39.62
137	56.30	39.56
138	56.71	39.46
139	57.12	39.45
140	57.53	39.52
141	57.95	39.45
142	58.36	39.52
143	58.77	39.47
144	59.18	39.46
145	59.59	39.41
146	60.00	39.34
147	60.41	39.25
148	60.82	39.28
149	61.23	39.22
150	61.64	39.25
151	62.05	39.32
152	62.47	39.26
153	62.88	39.16
154	63.29	39.15
155	63.70	39.09
156	64.11	39.04
157	64.52	38.99
158	64.93	38.92
159	65.34	38.87
160	65.75	38.87
161	66.16	38.89
162	66.58	38.97
163	66.99	38.96
164	67.40	38.95
165	67.81	38.95
166	68.22	39.05
167	68.63	39.01
168	69.04	39.10
169	69.45	39.11
170	69.86	39.11
171	70.27	39.02
172	70.68	38.94
173	71.10	38.86
174	71.51	38.90
175	71.92	38.92
176	72.33	38.98
177	72.74	38.96
178	73.15	38.99
179	73.56	38.93
180	73.97	38.96
181	74.38	38.90
182	74.79	38.91
183	75.21	38.96
184	75.62	39.04
185	76.03	38.96
186	76.44	38.97
187	76.85	38.86
188	77.26	38.83
189	77.67	38.82
190	78.08	38.68
191	78.49	38.62
192	78.90	38.63
193	79.32	38.54
194	79.73	38.60
195	80.14	38.62
196	80.55	38.70
197	80.96	38.74
198	81.37	38.78
199	81.78	38.76
200	82.19	38.75
201	82.60	38.61
202	83.01	38.50
203	83.42	38.47
204	83.84	38.52
205	84.25	38.49
206	84.66	38.56
207	85.07	38.54
208	85.48	38.50
209	85.89	38.48
210	86.30	38.56
211	86.71	38.65
212	87.12	38.81
213	87.53	38.78
214	87.95	38.85
215	88.36	38.94
216	88.77	39.03
217	89.18	38.95
218	89.59	38.96
219	90.00	38.91
220	90.41	38.88
221	90.82	38.85
222	91.23	38.88
223	91.64	38.93
224	92.05	38.97
225	92.47	38.96
226	92.88	39.02
227	93.29	39.07
228	93.70	39.13
229	94.11	39.12
230	94.52	39.14
231	94.93	39.07
232	95.34	39.11
233	95.75	39.14
234	96.16	39.26
235	96.58	39.30
236	96.99	39.35
237	97.40	39.29
238	97.81	39.30
239	98.22	39.23
240	98.63	39.24
241	99.04	39.23
242	99.45	39.35
243	99.86	39.35
244	100.27	39.47
245	100.68	39.53
246	101.10	39.59
247	101.51	39.59
248	101.92	39.63
249	102.33	39.54
250	102.74	39.45
251	103.15	39.32
252	103.56	39.20
253	103.97	39.13
254	104.38	39.12
255	104.79	39.02
256	105.21	39.03
257	105.62	39.04
258	106.03	39.05
259	106.44	39.09
260	106.85	39.12
261	107.26	39.06
262	107.67	39.15
263	108.08	39.19
264	108.49	39.22
265	108.90	39.21
266	109.32	39.16
267	109.73	39.00
268	110.14	38.97
269	110.55	38.89
270	110.96	38.92
271	111.37	38.91
272	111.78	38.94
273	112.19	38.92
274	112.60	38.95
275	113.01	38.91
276	113.42	38.96
277	113.84	38.93
278	114.25	38.90
279	114.66	38.90
280	115.07	38.91
281	115.48	38.83
282	115.89	38.80
283	116.30	38.84
284	116.71	38.87
285	117.12	38.88
286	117.53	38.93
287	117.95	38.95
288	118.36	39.01
289	118.77	38.99
290	119.18	38.95
291	119.59	38.95
292	120.00	38.92
293	120.41	38.79
294	120.82	38.82
295	121.23	38.83
296	121.64	38.92
297	122.05	38.96
298	122.47	39.03
299	122.88	39.04
300	123.29	39.06
301	123.70	38.95
302	124.11	38.92
303	124.52	38.88
304	124.93	38.91
305	125.34	38.91
306	125.75	38.97
307	126.16	38.98
308	126.58	39.04
309	126.99	39.08
310	127.40	39.12
311	127.81	39.12
312	128.22	39.14
313	128.63	39.09
314	129.04	39.05
315	129.45	39.00
316	129.86	38.93
317	130.27	38.87
318	130.68	38.93
319	131.10	38.92
320	131.51	39.06
321	131.92	39.18
322	132.33	39.26
323	132.74	39.26
324	133.15	39.24
325	133.56	39.18
326	133.97	39.12
327	134.38	39.06
328	134.79	39.09
329	135.21	39.15
330	135.62	39.22
331	136.03	39.22
332	136.44	39.09
333	136.85	38.81
334	137.26	38.92
335	137.67	39.27
336	138.08	39.94
