Time:2021-09-27 09:23:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	54.64
1	0.41	52.70
2	0.82	50.98
3	1.23	49.47
4	1.64	48.21
5	2.05	47.17
6	2.47	46.32
7	2.88	45.66
8	3.29	45.12
9	3.70	44.66
10	4.11	44.26
11	4.52	43.94
12	4.93	43.66
13	5.34	43.42
14	5.75	43.19
15	6.16	42.97
16	6.58	42.74
17	6.99	42.55
18	7.40	42.35
19	7.81	42.23
20	8.22	42.04
21	8.63	41.86
22	9.04	41.71
23	9.45	41.58
24	9.86	41.44
25	10.27	41.29
26	10.68	41.20
27	11.10	41.11
28	11.51	41.06
29	11.92	40.97
30	12.33	40.83
31	12.74	40.75
32	13.15	40.60
33	13.56	40.44
34	13.97	40.36
35	14.38	40.32
36	14.79	40.30
37	15.21	40.27
38	15.62	40.23
39	16.03	40.16
40	16.44	40.15
41	16.85	40.06
42	17.26	40.05
43	17.67	40.03
44	18.08	40.01
45	18.49	40.03
46	18.90	40.05
47	19.32	40.08
48	19.73	40.12
49	20.14	40.12
50	20.55	40.05
51	20.96	40.00
52	21.37	40.01
53	21.78	39.95
54	22.19	39.91
55	22.60	39.84
56	23.01	39.76
57	23.42	39.76
58	23.84	39.73
59	24.25	39.68
60	24.66	39.63
61	25.07	39.52
62	25.48	39.48
63	25.89	39.15
64	26.30	38.28
65	26.71	36.84
66	27.12	35.75
67	27.53	35.77
68	27.95	35.56
69	28.36	35.00
70	28.77	33.18
71	29.18	32.11
72	29.59	31.73
73	30.00	31.83
74	30.41	32.25
75	30.82	32.75
76	31.23	33.14
77	31.64	33.26
78	32.05	33.57
79	32.47	34.20
80	32.88	35.08
81	33.29	35.83
82	33.70	36.21
83	34.11	36.42
84	34.52	36.47
85	34.93	36.43
86	35.34	36.39
87	35.75	36.38
88	36.16	36.33
89	36.58	36.31
90	36.99	36.43
91	37.40	36.50
92	37.81	36.42
93	38.22	36.06
94	38.63	35.45
95	39.04	35.01
96	39.45	35.02
97	39.86	35.22
98	40.27	35.44
99	40.68	35.45
100	41.10	35.52
101	41.51	35.50
102	41.92	34.89
103	42.33	33.35
104	42.74	31.33
105	43.15	29.52
106	43.56	28.13
107	43.97	27.07
108	44.38	26.18
109	44.79	25.37
110	45.21	24.70
111	45.62	24.08
112	46.03	23.47
113	46.44	22.93
114	46.85	22.47
115	47.26	22.03
116	47.67	21.66
117	48.08	21.26
118	48.49	20.94
119	48.90	20.71
120	49.32	20.48
121	49.73	20.32
122	50.14	20.24
123	50.55	20.15
124	50.96	20.05
125	51.37	19.99
126	51.78	19.94
127	52.19	19.93
128	52.60	19.91
129	53.01	19.89
130	53.42	19.88
131	53.84	19.91
132	54.25	19.90
133	54.66	19.89
134	55.07	19.88
135	55.48	19.87
136	55.89	19.94
137	56.30	19.92
138	56.71	19.90
139	57.12	19.90
140	57.53	19.92
141	57.95	19.88
142	58.36	19.90
143	58.77	19.91
144	59.18	19.87
145	59.59	19.85
146	60.00	19.87
147	60.41	19.83
148	60.82	19.81
149	61.23	19.75
150	61.64	19.70
151	62.05	19.70
152	62.47	19.69
153	62.88	19.62
154	63.29	19.65
155	63.70	19.64
156	64.11	19.60
157	64.52	19.58
158	64.93	19.56
159	65.34	19.56
160	65.75	19.56
161	66.16	19.53
162	66.58	19.55
163	66.99	19.61
164	67.40	19.59
165	67.81	19.62
166	68.22	19.66
167	68.63	19.60
168	69.04	19.59
169	69.45	19.60
170	69.86	19.54
171	70.27	19.53
172	70.68	19.52
173	71.10	19.47
174	71.51	19.45
175	71.92	19.45
176	72.33	19.42
177	72.74	19.38
178	73.15	19.40
179	73.56	19.36
180	73.97	19.40
181	74.38	19.40
182	74.79	19.42
183	75.21	19.48
184	75.62	19.47
185	76.03	19.45
186	76.44	19.47
187	76.85	19.46
188	77.26	19.49
189	77.67	19.49
190	78.08	19.51
191	78.49	19.47
192	78.90	19.50
193	79.32	19.47
194	79.73	19.49
195	80.14	19.52
196	80.55	19.51
197	80.96	19.54
198	81.37	19.56
199	81.78	19.57
200	82.19	19.59
201	82.60	19.63
202	83.01	19.61
203	83.42	19.60
204	83.84	19.60
205	84.25	19.56
206	84.66	19.57
207	85.07	19.59
208	85.48	19.60
209	85.89	19.60
210	86.30	19.59
211	86.71	19.54
212	87.12	19.57
213	87.53	19.56
214	87.95	19.56
215	88.36	19.60
216	88.77	19.64
217	89.18	19.63
218	89.59	19.67
219	90.00	19.67
220	90.41	19.66
221	90.82	19.72
222	91.23	19.78
223	91.64	19.74
224	92.05	19.78
225	92.47	19.78
226	92.88	19.76
