Time:2021-09-27 21:58:21
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.57
1	0.41	41.87
2	0.82	43.18
3	1.23	43.81
4	1.64	44.15
5	2.05	44.31
6	2.47	44.47
7	2.88	44.52
8	3.29	44.57
9	3.70	44.57
10	4.11	44.62
11	4.52	44.66
12	4.93	44.75
13	5.34	44.74
14	5.75	44.83
15	6.16	44.86
16	6.58	44.91
17	6.99	44.94
18	7.40	44.99
19	7.81	44.96
20	8.22	44.94
21	8.63	44.89
22	9.04	44.84
23	9.45	44.83
24	9.86	44.80
25	10.27	44.76
26	10.68	44.81
27	11.10	44.81
28	11.51	44.81
29	11.92	44.81
30	12.33	44.82
31	12.74	44.79
32	13.15	44.80
33	13.56	44.76
34	13.97	44.73
35	14.38	44.70
36	14.79	44.73
37	15.21	44.79
38	15.62	44.89
39	16.03	44.88
40	16.44	44.90
41	16.85	44.89
42	17.26	44.89
43	17.67	44.88
44	18.08	44.93
45	18.49	44.89
46	18.90	44.89
47	19.32	44.90
48	19.73	44.86
49	20.14	44.84
50	20.55	44.81
51	20.96	44.72
52	21.37	44.71
53	21.78	44.68
54	22.19	44.68
55	22.60	44.68
56	23.01	44.65
57	23.42	44.56
58	23.84	44.55
59	24.25	44.53
60	24.66	44.50
61	25.07	44.54
62	25.48	44.56
63	25.89	43.44
64	26.30	40.96
65	26.71	37.55
66	27.12	31.87
67	27.53	30.93
68	27.95	30.13
69	28.36	32.79
70	28.77	32.42
71	29.18	31.82
72	29.59	31.23
73	30.00	30.70
74	30.41	30.30
75	30.82	29.98
76	31.23	29.79
77	31.64	29.57
78	32.05	29.60
79	32.47	29.61
80	32.88	29.64
81	33.29	29.63
82	33.70	29.69
83	34.11	29.72
84	34.52	29.86
85	34.93	29.93
86	35.34	30.01
87	35.75	30.11
88	36.16	30.19
89	36.58	30.22
90	36.99	30.30
91	37.40	30.25
92	37.81	30.21
93	38.22	30.24
94	38.63	30.17
95	39.04	30.11
96	39.45	30.12
97	39.86	30.00
98	40.27	30.60
99	40.68	36.12
100	41.10	45.50
101	41.51	56.24
102	41.92	62.74
103	42.33	63.50
104	42.74	60.15
105	43.15	54.96
106	43.56	50.57
107	43.97	47.50
108	44.38	45.43
109	44.79	43.90
110	45.21	42.77
111	45.62	41.83
112	46.03	41.07
113	46.44	40.47
114	46.85	39.98
115	47.26	39.45
116	47.67	39.18
117	48.08	39.21
118	48.49	39.52
119	48.90	40.05
120	49.32	40.47
121	49.73	40.67
122	50.14	40.79
123	50.55	40.75
124	50.96	40.74
125	51.37	40.59
126	51.78	40.38
127	52.19	40.19
128	52.60	40.18
129	53.01	40.15
130	53.42	40.09
131	53.84	40.01
132	54.25	39.93
133	54.66	39.95
134	55.07	40.00
135	55.48	39.91
136	55.89	39.94
137	56.30	39.87
138	56.71	39.85
139	57.12	39.85
140	57.53	39.94
141	57.95	39.93
142	58.36	39.99
143	58.77	39.91
144	59.18	39.90
145	59.59	39.72
146	60.00	39.73
147	60.41	39.64
148	60.82	39.64
149	61.23	39.54
150	61.64	39.60
151	62.05	39.59
152	62.47	39.57
153	62.88	39.47
154	63.29	39.46
155	63.70	39.34
156	64.11	39.28
157	64.52	39.17
158	64.93	39.15
159	65.34	39.07
160	65.75	39.04
161	66.16	39.04
162	66.58	39.15
163	66.99	39.14
164	67.40	39.09
165	67.81	39.04
166	68.22	39.16
167	68.63	39.16
168	69.04	39.21
169	69.45	39.23
170	69.86	39.26
171	70.27	39.18
172	70.68	39.10
173	71.10	39.11
174	71.51	39.16
175	71.92	39.15
176	72.33	39.23
177	72.74	39.22
178	73.15	39.22
179	73.56	39.16
180	73.97	39.22
181	74.38	39.18
182	74.79	39.16
183	75.21	39.18
184	75.62	39.24
185	76.03	39.17
186	76.44	39.13
187	76.85	39.01
188	77.26	39.02
189	77.67	38.95
190	78.08	38.87
191	78.49	38.82
192	78.90	38.79
193	79.32	38.72
194	79.73	38.73
195	80.14	38.77
196	80.55	38.83
197	80.96	38.86
198	81.37	38.85
199	81.78	38.77
200	82.19	38.76
201	82.60	38.59
202	83.01	38.49
203	83.42	38.45
204	83.84	38.52
205	84.25	38.50
206	84.66	38.60
207	85.07	38.57
208	85.48	38.52
209	85.89	38.47
210	86.30	38.59
211	86.71	38.73
212	87.12	38.88
213	87.53	38.86
214	87.95	38.99
215	88.36	39.07
216	88.77	39.17
217	89.18	39.10
218	89.59	39.11
219	90.00	39.06
220	90.41	39.09
221	90.82	39.08
222	91.23	39.15
223	91.64	39.21
224	92.05	39.30
225	92.47	39.25
226	92.88	39.33
227	93.29	39.40
228	93.70	39.42
229	94.11	39.43
230	94.52	39.44
231	94.93	39.42
232	95.34	39.48
233	95.75	39.47
234	96.16	39.57
235	96.58	39.65
236	96.99	39.70
237	97.40	39.64
238	97.81	39.68
239	98.22	39.66
240	98.63	39.65
241	99.04	39.58
242	99.45	39.68
243	99.86	39.73
244	100.27	39.81
245	100.68	39.83
246	101.10	39.92
247	101.51	39.95
248	101.92	39.89
249	102.33	39.81
250	102.74	39.77
251	103.15	39.61
252	103.56	39.56
253	103.97	39.43
254	104.38	39.41
255	104.79	39.39
256	105.21	39.41
257	105.62	39.38
258	106.03	39.43
259	106.44	39.41
260	106.85	39.44
261	107.26	39.38
262	107.67	39.42
263	108.08	39.45
264	108.49	39.60
265	108.90	39.54
266	109.32	39.44
267	109.73	39.32
268	110.14	39.28
269	110.55	39.20
270	110.96	39.16
271	111.37	39.12
272	111.78	39.16
273	112.19	39.15
274	112.60	39.15
275	113.01	39.17
276	113.42	39.16
277	113.84	39.05
278	114.25	39.07
279	114.66	39.09
280	115.07	39.10
281	115.48	39.08
282	115.89	39.12
283	116.30	39.15
284	116.71	39.18
285	117.12	39.15
286	117.53	39.19
287	117.95	39.22
288	118.36	39.25
289	118.77	39.16
290	119.18	39.26
291	119.59	39.27
292	120.00	39.22
293	120.41	39.16
294	120.82	39.14
295	121.23	39.21
296	121.64	39.33
297	122.05	39.39
298	122.47	39.46
299	122.88	39.43
300	123.29	39.38
301	123.70	39.37
302	124.11	39.34
303	124.52	39.27
304	124.93	39.26
305	125.34	39.25
306	125.75	39.27
307	126.16	39.36
308	126.58	39.38
309	126.99	39.32
310	127.40	39.37
311	127.81	39.37
312	128.22	39.40
313	128.63	39.35
314	129.04	39.35
315	129.45	39.21
316	129.86	39.15
317	130.27	39.10
318	130.68	39.13
319	131.10	39.22
320	131.51	39.32
321	131.92	39.39
322	132.33	39.49
323	132.74	39.53
324	133.15	39.53
325	133.56	39.43
326	133.97	39.34
327	134.38	39.30
328	134.79	39.33
329	135.21	39.34
330	135.62	39.45
331	136.03	39.47
332	136.44	39.36
333	136.85	39.11
334	137.26	39.21
335	137.67	39.65
336	138.08	40.35
