Time:2021-09-27 12:29:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.72
1	0.41	41.25
2	0.82	41.60
3	1.23	41.72
4	1.64	41.82
5	2.05	41.83
6	2.47	41.82
7	2.88	41.77
8	3.29	41.78
9	3.70	41.76
10	4.11	41.78
11	4.52	41.82
12	4.93	41.85
13	5.34	41.91
14	5.75	42.01
15	6.16	42.03
16	6.58	42.05
17	6.99	42.03
18	7.40	41.98
19	7.81	41.92
20	8.22	41.89
21	8.63	41.81
22	9.04	41.72
23	9.45	41.70
24	9.86	41.67
25	10.27	41.68
26	10.68	41.73
27	11.10	41.74
28	11.51	41.77
29	11.92	41.76
30	12.33	41.75
31	12.74	41.69
32	13.15	41.67
33	13.56	41.63
34	13.97	41.70
35	14.38	41.72
36	14.79	41.77
37	15.21	41.81
38	15.62	41.85
39	16.03	41.91
40	16.44	41.93
41	16.85	42.01
42	17.26	42.09
43	17.67	42.17
44	18.08	42.21
45	18.49	42.19
46	18.90	42.18
47	19.32	42.16
48	19.73	42.11
49	20.14	42.12
50	20.55	42.14
51	20.96	42.09
52	21.37	42.01
53	21.78	41.98
54	22.19	41.96
55	22.60	41.98
56	23.01	42.04
57	23.42	42.03
58	23.84	41.97
59	24.25	41.93
60	24.66	41.90
61	25.07	41.89
62	25.48	41.93
63	25.89	41.57
64	26.30	40.79
65	26.71	39.71
66	27.12	39.13
67	27.53	39.39
68	27.95	39.02
69	28.36	38.24
70	28.77	36.60
71	29.18	37.03
72	29.59	39.24
73	30.00	41.73
74	30.41	44.66
75	30.82	46.57
76	31.23	48.04
77	31.64	47.95
78	32.05	47.72
79	32.47	48.08
80	32.88	48.99
81	33.29	49.73
82	33.70	49.90
83	34.11	49.71
84	34.52	49.41
85	34.93	49.02
86	35.34	48.74
87	35.75	48.22
88	36.16	47.66
89	36.58	47.25
90	36.99	47.41
91	37.40	47.98
92	37.81	48.43
93	38.22	47.93
94	38.63	46.78
95	39.04	45.64
96	39.45	45.69
97	39.86	46.56
98	40.27	47.58
99	40.68	51.38
100	41.10	60.12
101	41.51	70.68
102	41.92	77.00
103	42.33	75.02
104	42.74	67.87
105	43.15	59.50
106	43.56	52.53
107	43.97	47.28
108	44.38	43.61
109	44.79	41.16
110	45.21	39.43
111	45.62	38.16
112	46.03	37.14
113	46.44	36.28
114	46.85	35.65
115	47.26	35.15
116	47.67	34.71
117	48.08	34.34
118	48.49	33.98
119	48.90	33.67
120	49.32	33.45
121	49.73	33.21
122	50.14	33.00
123	50.55	32.90
124	50.96	32.87
125	51.37	32.85
126	51.78	32.87
127	52.19	32.77
128	52.60	32.74
129	53.01	32.69
130	53.42	32.69
131	53.84	32.66
132	54.25	32.66
133	54.66	32.60
134	55.07	32.51
135	55.48	32.50
136	55.89	32.57
137	56.30	32.69
138	56.71	32.85
139	57.12	32.97
140	57.53	32.91
141	57.95	32.85
142	58.36	32.78
143	58.77	32.65
144	59.18	32.63
145	59.59	32.61
146	60.00	32.62
147	60.41	32.61
148	60.82	32.62
149	61.23	32.54
