Time:2021-09-27 12:27:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.68
1	0.41	41.19
2	0.82	41.54
3	1.23	41.68
4	1.64	41.77
5	2.05	41.79
6	2.47	41.76
7	2.88	41.74
8	3.29	41.75
9	3.70	41.73
10	4.11	41.74
11	4.52	41.77
12	4.93	41.81
13	5.34	41.87
14	5.75	41.97
15	6.16	41.97
16	6.58	42.02
17	6.99	41.98
18	7.40	41.91
19	7.81	41.89
20	8.22	41.85
21	8.63	41.76
22	9.04	41.67
23	9.45	41.64
24	9.86	41.58
25	10.27	41.64
26	10.68	41.70
27	11.10	41.72
28	11.51	41.73
29	11.92	41.70
30	12.33	41.68
31	12.74	41.64
32	13.15	41.64
33	13.56	41.63
34	13.97	41.68
35	14.38	41.70
36	14.79	41.72
37	15.21	41.77
38	15.62	41.83
39	16.03	41.84
40	16.44	41.88
41	16.85	41.96
42	17.26	42.07
43	17.67	42.14
44	18.08	42.19
45	18.49	42.16
46	18.90	42.16
47	19.32	42.11
48	19.73	42.09
49	20.14	42.10
50	20.55	42.10
51	20.96	42.09
52	21.37	42.03
53	21.78	41.98
54	22.19	41.91
55	22.60	41.96
56	23.01	42.01
57	23.42	42.02
58	23.84	41.93
59	24.25	41.88
60	24.66	41.85
61	25.07	41.86
62	25.48	41.88
63	25.89	41.56
64	26.30	40.78
65	26.71	39.74
66	27.12	39.07
67	27.53	39.39
68	27.95	39.08
69	28.36	38.30
70	28.77	36.69
71	29.18	37.12
72	29.59	39.31
73	30.00	41.73
74	30.41	44.58
75	30.82	46.48
76	31.23	47.89
77	31.64	47.69
78	32.05	47.30
79	32.47	47.59
80	32.88	48.53
81	33.29	49.35
82	33.70	49.54
83	34.11	49.32
84	34.52	48.96
85	34.93	48.61
86	35.34	48.35
87	35.75	47.89
88	36.16	47.37
89	36.58	47.07
90	36.99	47.28
91	37.40	47.86
92	37.81	48.31
93	38.22	47.79
94	38.63	46.55
95	39.04	45.34
96	39.45	45.33
97	39.86	46.14
98	40.27	47.19
99	40.68	50.92
100	41.10	59.63
101	41.51	70.12
102	41.92	76.46
103	42.33	74.54
104	42.74	67.59
105	43.15	59.36
106	43.56	52.50
107	43.97	47.33
108	44.38	43.68
109	44.79	41.24
110	45.21	39.51
111	45.62	38.25
112	46.03	37.25
113	46.44	36.39
114	46.85	35.75
115	47.26	35.23
116	47.67	34.80
117	48.08	34.41
118	48.49	34.07
119	48.90	33.77
120	49.32	33.50
121	49.73	33.31
122	50.14	33.08
123	50.55	32.98
124	50.96	32.93
125	51.37	32.92
126	51.78	32.94
127	52.19	32.84
128	52.60	32.82
129	53.01	32.78
130	53.42	32.76
131	53.84	32.74
132	54.25	32.76
133	54.66	32.69
134	55.07	32.61
135	55.48	32.60
136	55.89	32.63
137	56.30	32.76
138	56.71	32.92
139	57.12	32.98
140	57.53	32.96
141	57.95	32.90
142	58.36	32.83
143	58.77	32.73
144	59.18	32.70
145	59.59	32.69
146	60.00	32.68
147	60.41	32.63
148	60.82	32.67
149	61.23	32.59
150	61.64	32.64
151	62.05	32.69
152	62.47	32.69
153	62.88	32.76
154	63.29	32.80
155	63.70	32.75
