Time:2021-09-27 17:06:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	47.57
1	0.41	47.28
2	0.82	46.96
3	1.23	46.61
4	1.64	46.35
5	2.05	46.05
6	2.47	45.75
7	2.88	45.50
8	3.29	45.41
9	3.70	45.26
10	4.11	45.16
11	4.52	45.09
12	4.93	45.10
13	5.34	45.08
14	5.75	45.16
15	6.16	45.19
16	6.58	45.31
17	6.99	45.38
18	7.40	45.45
19	7.81	45.43
20	8.22	45.38
21	8.63	45.29
22	9.04	45.30
23	9.45	45.29
24	9.86	45.35
25	10.27	45.33
26	10.68	45.31
27	11.10	45.22
28	11.51	45.24
29	11.92	45.18
30	12.33	45.12
31	12.74	45.06
32	13.15	45.02
33	13.56	44.98
34	13.97	44.97
35	14.38	44.94
36	14.79	45.01
37	15.21	45.01
38	15.62	45.03
39	16.03	44.99
40	16.44	45.00
41	16.85	45.00
42	17.26	45.08
43	17.67	45.15
44	18.08	45.17
45	18.49	45.14
46	18.90	45.11
47	19.32	45.06
48	19.73	44.99
49	20.14	44.96
50	20.55	44.95
51	20.96	44.91
52	21.37	44.99
53	21.78	44.97
54	22.19	45.02
55	22.60	45.00
56	23.01	44.99
57	23.42	44.87
58	23.84	44.82
59	24.25	44.75
60	24.66	44.66
61	25.07	44.60
62	25.48	44.61
63	25.89	42.08
64	26.30	39.75
65	26.71	36.37
66	27.12	32.03
67	27.53	31.93
68	27.95	31.64
69	28.36	35.32
70	28.77	35.74
71	29.18	35.82
72	29.59	35.80
73	30.00	35.66
74	30.41	35.71
75	30.82	35.73
76	31.23	35.81
77	31.64	35.72
78	32.05	35.83
79	32.47	35.82
80	32.88	35.88
81	33.29	35.86
82	33.70	35.91
83	34.11	35.89
84	34.52	35.98
85	34.93	35.98
86	35.34	36.08
87	35.75	36.16
88	36.16	36.30
89	36.58	36.36
90	36.99	36.43
91	37.40	36.44
92	37.81	36.38
93	38.22	36.34
94	38.63	36.26
95	39.04	36.22
96	39.45	36.17
97	39.86	35.96
98	40.27	35.84
99	40.68	35.77
100	41.10	35.80
101	41.51	35.73
102	41.92	35.20
103	42.33	33.96
104	42.74	32.37
105	43.15	30.87
106	43.56	29.67
107	43.97	28.64
108	44.38	27.79
109	44.79	26.93
110	45.21	26.22
111	45.62	25.53
112	46.03	24.94
113	46.44	24.39
114	46.85	24.02
115	47.26	23.64
116	47.67	23.35
117	48.08	23.11
118	48.49	22.93
119	48.90	22.84
120	49.32	22.79
121	49.73	22.70
122	50.14	22.64
123	50.55	22.62
124	50.96	22.55
125	51.37	22.47
126	51.78	22.49
127	52.19	22.42
128	52.60	22.42
129	53.01	22.35
130	53.42	22.34
131	53.84	22.36
132	54.25	22.38
133	54.66	22.36
134	55.07	22.37
135	55.48	22.37
136	55.89	22.37
137	56.30	22.37
138	56.71	22.41
139	57.12	22.41
140	57.53	22.44
141	57.95	22.42
142	58.36	22.47
143	58.77	22.47
144	59.18	22.53
145	59.59	22.50
146	60.00	22.55
147	60.41	22.53
148	60.82	22.53
149	61.23	22.49
150	61.64	22.45
151	62.05	22.41
152	62.47	22.41
153	62.88	22.28
154	63.29	22.22
155	63.70	22.19
156	64.11	22.17
157	64.52	22.08
158	64.93	22.11
159	65.34	22.06
160	65.75	22.10
161	66.16	22.07
162	66.58	22.10
163	66.99	22.10
164	67.40	22.21
165	67.81	22.19
166	68.22	22.24
167	68.63	22.27
168	69.04	22.28
169	69.45	22.24
170	69.86	22.30
171	70.27	22.23
172	70.68	22.32
173	71.10	22.25
174	71.51	22.25
175	71.92	22.24
176	72.33	22.25
177	72.74	22.17
178	73.15	22.20
179	73.56	22.19
180	73.97	22.15
181	74.38	22.16
182	74.79	22.20
183	75.21	22.15
184	75.62	22.22
185	76.03	22.18
186	76.44	22.22
187	76.85	22.22
188	77.26	22.25
189	77.67	22.18
190	78.08	22.25
191	78.49	22.24
192	78.90	22.27
193	79.32	22.26
194	79.73	22.33
195	80.14	22.34
196	80.55	22.39
197	80.96	22.35
198	81.37	22.41
199	81.78	22.36
200	82.19	22.37
201	82.60	22.34
202	83.01	22.42
203	83.42	22.35
204	83.84	22.36
205	84.25	22.32
206	84.66	22.31
207	85.07	22.29
208	85.48	22.36
209	85.89	22.33
210	86.30	22.37
211	86.71	22.35
212	87.12	22.37
213	87.53	22.36
214	87.95	22.41
215	88.36	22.39
216	88.77	22.41
217	89.18	22.37
218	89.59	22.41
219	90.00	22.43
220	90.41	22.47
221	90.82	22.43
222	91.23	22.50
223	91.64	22.48
224	92.05	22.51
225	92.47	22.51
226	92.88	22.56
227	93.29	22.52
228	93.70	22.60
229	94.11	22.55
230	94.52	22.58
231	94.93	22.59
232	95.34	22.63
233	95.75	22.61
234	96.16	22.65
235	96.58	22.63
236	96.99	22.64
237	97.40	22.64
238	97.81	22.67
239	98.22	22.65
240	98.63	22.72
241	99.04	22.66
242	99.45	22.67
243	99.86	22.73
244	100.27	22.79
245	100.68	22.77
246	101.10	22.84
247	101.51	22.79
248	101.92	22.85
249	102.33	22.83
250	102.74	22.83
251	103.15	22.84
252	103.56	22.89
253	103.97	22.87
254	104.38	22.98
255	104.79	22.95
256	105.21	22.97
257	105.62	22.94
258	106.03	23.00
259	106.44	23.00
260	106.85	23.05
261	107.26	23.04
262	107.67	23.04
263	108.08	23.11
264	108.49	23.14
265	108.90	23.07
266	109.32	23.17
267	109.73	23.17
268	110.14	23.11
269	110.55	23.11
270	110.96	23.19
271	111.37	23.18
272	111.78	23.21
273	112.19	23.22
274	112.60	23.27
275	113.01	23.27
276	113.42	23.31
277	113.84	23.28
278	114.25	23.36
279	114.66	23.33
280	115.07	23.32
281	115.48	23.31
282	115.89	23.33
283	116.30	23.30
284	116.71	23.38
285	117.12	23.38
286	117.53	23.37
287	117.95	23.37
288	118.36	23.38
289	118.77	23.33
290	119.18	23.40
291	119.59	23.41
292	120.00	23.45
293	120.41	23.45
294	120.82	23.48
295	121.23	23.47
296	121.64	23.49
297	122.05	23.45
298	122.47	23.54
299	122.88	23.53
300	123.29	23.54
301	123.70	23.53
302	124.11	23.60
303	124.52	23.61
304	124.93	23.63
305	125.34	23.63
306	125.75	23.67
307	126.16	23.69
308	126.58	23.71
309	126.99	23.69
310	127.40	23.71
311	127.81	23.76
312	128.22	23.77
313	128.63	23.75
314	129.04	23.82
315	129.45	23.79
316	129.86	23.77
317	130.27	23.77
318	130.68	23.80
319	131.10	23.83
320	131.51	23.89
321	131.92	23.83
322	132.33	23.84
323	132.74	23.80
324	133.15	23.89
325	133.56	23.93
326	133.97	23.94
327	134.38	23.93
328	134.79	24.02
329	135.21	23.96
330	135.62	23.98
331	136.03	23.98
332	136.44	24.03
333	136.85	24.03
334	137.26	24.07
335	137.67	24.03
336	138.08	24.09
