Time:2021-09-27 21:26:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.51
1	0.41	43.62
2	0.82	44.21
3	1.23	44.39
4	1.64	44.49
5	2.05	44.48
6	2.47	44.49
7	2.88	44.42
8	3.29	44.41
9	3.70	44.43
10	4.11	44.48
11	4.52	44.55
12	4.93	44.60
13	5.34	44.62
14	5.75	44.68
15	6.16	44.71
16	6.58	44.79
17	6.99	44.85
18	7.40	44.92
19	7.81	44.86
20	8.22	44.80
21	8.63	44.73
22	9.04	44.71
23	9.45	44.69
24	9.86	44.72
25	10.27	44.74
26	10.68	44.77
27	11.10	44.73
28	11.51	44.72
29	11.92	44.69
30	12.33	44.67
31	12.74	44.59
32	13.15	44.58
33	13.56	44.51
34	13.97	44.51
35	14.38	44.56
36	14.79	44.56
37	15.21	44.59
38	15.62	44.67
39	16.03	44.64
40	16.44	44.65
41	16.85	44.67
42	17.26	44.69
43	17.67	44.70
44	18.08	44.75
45	18.49	44.72
46	18.90	44.72
47	19.32	44.70
48	19.73	44.68
49	20.14	44.64
50	20.55	44.61
51	20.96	44.54
52	21.37	44.53
53	21.78	44.52
54	22.19	44.50
55	22.60	44.50
56	23.01	44.50
57	23.42	44.41
58	23.84	44.39
59	24.25	44.38
60	24.66	44.33
61	25.07	44.33
62	25.48	44.26
63	25.89	42.56
64	26.30	39.51
65	26.71	36.17
66	27.12	31.23
67	27.53	30.60
68	27.95	30.00
69	28.36	32.91
70	28.77	32.88
71	29.18	32.40
72	29.59	31.81
73	30.00	31.21
74	30.41	30.80
75	30.82	30.44
76	31.23	30.21
77	31.64	30.00
78	32.05	30.00
79	32.47	29.98
80	32.88	29.97
81	33.29	29.98
82	33.70	30.04
83	34.11	30.05
84	34.52	30.17
85	34.93	30.25
86	35.34	30.31
87	35.75	30.37
88	36.16	30.46
89	36.58	30.48
90	36.99	30.51
91	37.40	30.49
92	37.81	30.49
93	38.22	30.52
94	38.63	30.49
95	39.04	30.42
96	39.45	30.36
97	39.86	30.28
98	40.27	30.86
99	40.68	36.46
100	41.10	46.24
101	41.51	57.67
102	41.92	64.53
103	42.33	65.09
104	42.74	61.18
105	43.15	55.52
106	43.56	50.79
107	43.97	47.55
108	44.38	45.44
109	44.79	43.85
110	45.21	42.66
111	45.62	41.76
112	46.03	41.01
113	46.44	40.38
114	46.85	39.86
115	47.26	39.33
116	47.67	39.00
117	48.08	39.03
118	48.49	39.38
119	48.90	39.90
120	49.32	40.32
121	49.73	40.52
122	50.14	40.63
123	50.55	40.62
124	50.96	40.62
125	51.37	40.46
126	51.78	40.28
127	52.19	40.06
128	52.60	40.03
129	53.01	39.99
130	53.42	39.94
131	53.84	39.90
132	54.25	39.90
133	54.66	39.85
134	55.07	39.91
135	55.48	39.91
136	55.89	39.93
137	56.30	39.83
138	56.71	39.81
139	57.12	39.74
140	57.53	39.79
141	57.95	39.75
142	58.36	39.79
143	58.77	39.78
144	59.18	39.76
145	59.59	39.63
146	60.00	39.68
147	60.41	39.58
148	60.82	39.60
149	61.23	39.55
150	61.64	39.55
151	62.05	39.62
152	62.47	39.59
153	62.88	39.43
154	63.29	39.41
155	63.70	39.35
156	64.11	39.32
157	64.52	39.23
158	64.93	39.18
159	65.34	39.07
160	65.75	39.10
161	66.16	39.08
162	66.58	39.17
163	66.99	39.18
164	67.40	39.08
165	67.81	39.04
166	68.22	39.10
167	68.63	39.10
168	69.04	39.18
169	69.45	39.27
170	69.86	39.25
171	70.27	39.16
172	70.68	39.12
173	71.10	39.06
174	71.51	39.11
175	71.92	39.12
176	72.33	39.18
177	72.74	39.18
178	73.15	39.19
179	73.56	39.15
180	73.97	39.16
181	74.38	39.15
182	74.79	39.17
183	75.21	39.17
184	75.62	39.25
185	76.03	39.13
186	76.44	39.08
187	76.85	39.01
188	77.26	38.95
189	77.67	38.86
190	78.08	38.80
191	78.49	38.75
192	78.90	38.76
193	79.32	38.67
194	79.73	38.67
195	80.14	38.73
196	80.55	38.80
197	80.96	38.79
198	81.37	38.80
199	81.78	38.74
200	82.19	38.70
201	82.60	38.60
202	83.01	38.46
203	83.42	38.45
204	83.84	38.55
205	84.25	38.53
206	84.66	38.59
207	85.07	38.60
208	85.48	38.57
209	85.89	38.53
210	86.30	38.61
211	86.71	38.72
212	87.12	38.89
213	87.53	38.90
214	87.95	38.96
215	88.36	39.04
216	88.77	39.13
217	89.18	39.05
218	89.59	39.04
219	90.00	38.97
220	90.41	38.98
221	90.82	38.95
222	91.23	39.00
223	91.64	39.05
224	92.05	39.17
225	92.47	39.15
226	92.88	39.21
227	93.29	39.27
228	93.70	39.32
229	94.11	39.31
230	94.52	39.36
231	94.93	39.32
232	95.34	39.36
233	95.75	39.38
234	96.16	39.43
235	96.58	39.49
236	96.99	39.54
237	97.40	39.50
238	97.81	39.56
239	98.22	39.52
240	98.63	39.52
241	99.04	39.53
242	99.45	39.65
243	99.86	39.65
244	100.27	39.72
245	100.68	39.75
246	101.10	39.80
247	101.51	39.82
248	101.92	39.78
249	102.33	39.69
250	102.74	39.62
251	103.15	39.47
252	103.56	39.41
253	103.97	39.29
254	104.38	39.25
255	104.79	39.20
256	105.21	39.23
257	105.62	39.22
258	106.03	39.31
259	106.44	39.33
260	106.85	39.30
261	107.26	39.31
262	107.67	39.35
263	108.08	39.37
264	108.49	39.46
265	108.90	39.45
266	109.32	39.38
267	109.73	39.28
268	110.14	39.17
269	110.55	39.08
270	110.96	39.08
271	111.37	39.01
272	111.78	38.96
273	112.19	38.97
274	112.60	39.02
275	113.01	38.99
276	113.42	38.97
277	113.84	38.87
278	114.25	38.88
279	114.66	38.88
280	115.07	38.92
281	115.48	38.88
282	115.89	38.92
283	116.30	38.94
284	116.71	39.04
285	117.12	39.07
286	117.53	39.02
287	117.95	39.08
288	118.36	39.12
289	118.77	39.10
290	119.18	39.14
291	119.59	39.17
292	120.00	39.10
293	120.41	39.04
294	120.82	39.00
295	121.23	39.03
296	121.64	39.17
297	122.05	39.21
298	122.47	39.29
299	122.88	39.30
300	123.29	39.29
301	123.70	39.21
302	124.11	39.17
303	124.52	39.10
304	124.93	39.12
305	125.34	39.13
306	125.75	39.13
307	126.16	39.13
308	126.58	39.23
309	126.99	39.22
310	127.40	39.20
311	127.81	39.16
312	128.22	39.17
313	128.63	39.12
314	129.04	39.09
315	129.45	39.01
316	129.86	38.97
317	130.27	38.93
318	130.68	38.94
319	131.10	39.06
320	131.51	39.16
321	131.92	39.30
322	132.33	39.38
323	132.74	39.43
324	133.15	39.43
325	133.56	39.37
326	133.97	39.36
327	134.38	39.27
328	134.79	39.28
329	135.21	39.25
330	135.62	39.32
331	136.03	39.39
332	136.44	39.29
333	136.85	39.02
334	137.26	39.08
335	137.67	39.40
336	138.08	40.14
337	138.49	40.65
338	138.90	40.86
