Time:2021-09-27 13:28:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.88
1	0.41	41.74
2	0.82	42.23
3	1.23	42.49
4	1.64	42.66
5	2.05	42.69
6	2.47	42.70
7	2.88	42.68
8	3.29	42.69
9	3.70	42.71
10	4.11	42.75
11	4.52	42.81
12	4.93	42.88
13	5.34	42.97
14	5.75	43.05
15	6.16	43.08
16	6.58	43.10
17	6.99	43.08
18	7.40	43.03
19	7.81	42.98
20	8.22	42.92
21	8.63	42.83
22	9.04	42.73
23	9.45	42.70
24	9.86	42.66
25	10.27	42.71
26	10.68	42.73
27	11.10	42.75
28	11.51	42.79
29	11.92	42.74
30	12.33	42.69
31	12.74	42.66
32	13.15	42.61
33	13.56	42.58
34	13.97	42.62
35	14.38	42.66
36	14.79	42.70
37	15.21	42.74
38	15.62	42.78
39	16.03	42.77
40	16.44	42.82
41	16.85	42.90
42	17.26	43.02
43	17.67	43.10
44	18.08	43.13
45	18.49	43.09
46	18.90	43.03
47	19.32	43.05
48	19.73	42.98
49	20.14	42.97
50	20.55	42.96
51	20.96	42.91
52	21.37	42.84
53	21.78	42.81
54	22.19	42.83
55	22.60	42.89
56	23.01	42.94
57	23.42	42.94
58	23.84	42.88
59	24.25	42.82
60	24.66	42.74
61	25.07	42.72
62	25.48	42.76
63	25.89	42.44
64	26.30	41.73
65	26.71	40.51
66	27.12	39.58
67	27.53	39.65
68	27.95	39.23
69	28.36	38.24
70	28.77	36.15
71	29.18	36.02
72	29.59	37.74
73	30.00	39.99
74	30.41	42.92
75	30.82	44.91
76	31.23	46.18
77	31.64	45.96
78	32.05	45.68
79	32.47	46.31
80	32.88	47.61
81	33.29	48.71
82	33.70	49.09
83	34.11	48.99
84	34.52	48.71
85	34.93	48.27
86	35.34	47.96
87	35.75	47.52
88	36.16	46.96
89	36.58	46.75
90	36.99	47.10
91	37.40	47.83
92	37.81	48.34
93	38.22	47.84
94	38.63	46.60
95	39.04	45.48
96	39.45	45.62
97	39.86	46.46
98	40.27	47.48
99	40.68	51.66
100	41.10	61.00
101	41.51	71.72
102	41.92	77.66
103	42.33	75.31
104	42.74	68.14
105	43.15	59.73
106	43.56	52.72
107	43.97	47.43
108	44.38	43.66
109	44.79	41.16
110	45.21	39.45
111	45.62	38.12
112	46.03	37.06
113	46.44	36.24
114	46.85	35.59
115	47.26	35.05
116	47.67	34.66
117	48.08	34.30
118	48.49	33.93
119	48.90	33.62
120	49.32	33.40
121	49.73	33.13
122	50.14	32.92
123	50.55	32.81
124	50.96	32.78
125	51.37	32.79
126	51.78	32.79
127	52.19	32.75
128	52.60	32.73
129	53.01	32.68
130	53.42	32.64
131	53.84	32.67
132	54.25	32.65
133	54.66	32.59
134	55.07	32.51
135	55.48	32.52
136	55.89	32.54
137	56.30	32.70
138	56.71	32.86
139	57.12	32.93
140	57.53	32.94
141	57.95	32.90
142	58.36	32.78
143	58.77	32.67
144	59.18	32.66
145	59.59	32.64
146	60.00	32.62
147	60.41	32.56
148	60.82	32.59
149	61.23	32.53
150	61.64	32.57
151	62.05	32.61
152	62.47	32.66
153	62.88	32.68
154	63.29	32.72
155	63.70	32.66
156	64.11	32.63
