Time:2021-09-27 14:06:22
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.32
1	0.41	41.63
2	0.82	42.43
3	1.23	42.88
4	1.64	43.12
5	2.05	43.22
6	2.47	43.26
7	2.88	43.28
8	3.29	43.31
9	3.70	43.31
10	4.11	43.36
11	4.52	43.36
12	4.93	43.43
13	5.34	43.51
14	5.75	43.60
15	6.16	43.60
16	6.58	43.60
17	6.99	43.57
18	7.40	43.52
19	7.81	43.50
20	8.22	43.44
21	8.63	43.38
22	9.04	43.34
23	9.45	43.28
24	9.86	43.29
25	10.27	43.29
26	10.68	43.29
27	11.10	43.29
28	11.51	43.29
29	11.92	43.26
30	12.33	43.23
31	12.74	43.26
32	13.15	43.24
33	13.56	43.23
34	13.97	43.26
35	14.38	43.30
36	14.79	43.35
37	15.21	43.39
38	15.62	43.41
39	16.03	43.46
40	16.44	43.49
41	16.85	43.57
42	17.26	43.66
43	17.67	43.75
44	18.08	43.78
45	18.49	43.75
46	18.90	43.73
47	19.32	43.68
48	19.73	43.62
49	20.14	43.60
50	20.55	43.60
51	20.96	43.61
52	21.37	43.57
53	21.78	43.53
54	22.19	43.52
55	22.60	43.59
56	23.01	43.61
57	23.42	43.56
58	23.84	43.51
59	24.25	43.48
60	24.66	43.37
61	25.07	43.36
62	25.48	43.37
63	25.89	42.96
64	26.30	41.96
65	26.71	40.22
66	27.12	38.86
67	27.53	38.60
68	27.95	37.84
69	28.36	36.68
70	28.77	34.50
71	29.18	34.16
72	29.59	35.65
73	30.00	37.84
74	30.41	40.61
75	30.82	42.41
76	31.23	43.62
77	31.64	43.50
78	32.05	43.54
79	32.47	44.57
80	32.88	46.19
81	33.29	47.45
82	33.70	47.84
83	34.11	47.66
84	34.52	47.44
85	34.93	47.29
86	35.34	47.15
87	35.75	46.83
88	36.16	46.47
89	36.58	46.42
90	36.99	46.79
91	37.40	47.47
92	37.81	47.91
93	38.22	47.35
94	38.63	45.99
95	39.04	44.71
96	39.45	44.65
97	39.86	45.39
98	40.27	46.62
99	40.68	51.20
100	41.10	60.91
101	41.51	71.41
102	41.92	77.05
103	42.33	74.53
104	42.74	67.79
105	43.15	59.75
106	43.56	52.87
107	43.97	47.63
108	44.38	43.88
109	44.79	41.42
110	45.21	39.68
111	45.62	38.30
112	46.03	37.23
113	46.44	36.43
114	46.85	35.79
115	47.26	35.25
116	47.67	34.89
117	48.08	34.47
118	48.49	34.11
119	48.90	33.79
120	49.32	33.57
121	49.73	33.34
122	50.14	33.11
123	50.55	32.97
124	50.96	32.94
125	51.37	32.97
126	51.78	32.95
127	52.19	32.92
128	52.60	32.87
129	53.01	32.81
130	53.42	32.86
131	53.84	32.89
132	54.25	32.82
133	54.66	32.71
134	55.07	32.70
135	55.48	32.64
136	55.89	32.70
137	56.30	32.91
138	56.71	33.04
139	57.12	33.12
140	57.53	33.12
141	57.95	33.04
142	58.36	32.96
143	58.77	32.90
144	59.18	32.79
145	59.59	32.75
146	60.00	32.80
147	60.41	32.77
148	60.82	32.76
149	61.23	32.78
150	61.64	32.81
151	62.05	32.83
152	62.47	32.87
153	62.88	32.85
154	63.29	32.90
155	63.70	32.98
156	64.11	32.96
157	64.52	32.86
158	64.93	32.93
159	65.34	32.93
160	65.75	32.89
161	66.16	32.79
162	66.58	32.59
163	66.99	32.46
164	67.40	32.46
