Time:2021-09-27 15:19:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.39
1	0.41	46.05
2	0.82	46.27
3	1.23	46.26
4	1.64	46.05
5	2.05	45.83
6	2.47	45.59
7	2.88	45.43
8	3.29	45.28
9	3.70	45.10
10	4.11	44.95
11	4.52	44.82
12	4.93	44.74
13	5.34	44.70
14	5.75	44.70
15	6.16	44.69
16	6.58	44.66
17	6.99	44.73
18	7.40	44.83
19	7.81	44.94
20	8.22	44.97
21	8.63	44.87
22	9.04	44.78
23	9.45	44.67
24	9.86	44.57
25	10.27	44.52
26	10.68	44.50
27	11.10	44.51
28	11.51	44.47
29	11.92	44.45
30	12.33	44.41
31	12.74	44.42
32	13.15	44.44
33	13.56	44.39
34	13.97	44.41
35	14.38	44.40
36	14.79	44.31
37	15.21	44.22
38	15.62	44.17
39	16.03	44.16
40	16.44	44.22
41	16.85	44.37
42	17.26	44.48
43	17.67	44.60
44	18.08	44.63
45	18.49	44.63
46	18.90	44.61
47	19.32	44.57
48	19.73	44.55
49	20.14	44.56
50	20.55	44.54
51	20.96	44.47
52	21.37	44.42
53	21.78	44.37
54	22.19	44.33
55	22.60	44.33
56	23.01	44.30
57	23.42	44.27
58	23.84	44.29
59	24.25	44.21
60	24.66	44.12
61	25.07	44.11
62	25.48	44.11
63	25.89	43.16
64	26.30	41.58
65	26.71	39.57
66	27.12	38.26
67	27.53	38.68
68	27.95	38.48
69	28.36	37.35
70	28.77	34.41
71	29.18	32.63
72	29.59	31.96
73	30.00	32.20
74	30.41	32.77
75	30.82	33.18
76	31.23	34.10
77	31.64	35.39
78	32.05	37.57
79	32.47	39.91
80	32.88	41.82
81	33.29	43.06
82	33.70	43.52
83	34.11	43.77
84	34.52	43.91
85	34.93	43.74
86	35.34	42.80
87	35.75	41.40
88	36.16	40.47
89	36.58	40.78
90	36.99	42.08
91	37.40	43.36
92	37.81	44.23
93	38.22	44.01
94	38.63	43.31
95	39.04	42.54
96	39.45	42.58
97	39.86	43.20
98	40.27	44.16
99	40.68	48.68
100	41.10	58.35
101	41.51	69.24
102	41.92	75.62
103	42.33	73.96
104	42.74	67.65
105	43.15	59.88
106	43.56	53.12
107	43.97	47.87
108	44.38	44.12
109	44.79	41.63
110	45.21	39.87
111	45.62	38.50
112	46.03	37.47
113	46.44	36.70
114	46.85	36.04
115	47.26	35.53
116	47.67	35.12
117	48.08	34.69
118	48.49	34.36
119	48.90	34.07
120	49.32	33.83
121	49.73	33.58
122	50.14	33.36
123	50.55	33.21
124	50.96	33.16
125	51.37	33.10
126	51.78	33.12
127	52.19	33.10
128	52.60	33.03
129	53.01	32.95
130	53.42	32.97
131	53.84	32.96
132	54.25	32.94
