Time:2021-09-27 19:04:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.56
1	0.41	41.30
2	0.82	43.02
3	1.23	43.92
4	1.64	44.49
5	2.05	44.76
6	2.47	44.91
7	2.88	44.93
8	3.29	45.02
9	3.70	45.04
10	4.11	45.00
11	4.52	45.00
12	4.93	45.01
13	5.34	44.99
14	5.75	45.06
15	6.16	45.14
16	6.58	45.25
17	6.99	45.32
18	7.40	45.37
19	7.81	45.35
20	8.22	45.35
21	8.63	45.27
22	9.04	45.25
23	9.45	45.22
24	9.86	45.21
25	10.27	45.19
26	10.68	45.18
27	11.10	45.15
28	11.51	45.14
29	11.92	45.12
30	12.33	45.08
31	12.74	45.03
32	13.15	44.99
33	13.56	44.92
34	13.97	44.92
35	14.38	44.98
36	14.79	45.02
37	15.21	45.06
38	15.62	45.09
39	16.03	45.07
40	16.44	45.04
41	16.85	45.03
42	17.26	45.04
43	17.67	45.10
44	18.08	45.11
45	18.49	45.05
46	18.90	45.03
47	19.32	44.98
48	19.73	44.91
49	20.14	44.84
50	20.55	44.82
51	20.96	44.78
52	21.37	44.81
53	21.78	44.84
54	22.19	44.91
55	22.60	44.94
56	23.01	44.96
57	23.42	44.87
58	23.84	44.84
59	24.25	44.77
60	24.66	44.70
61	25.07	44.69
62	25.48	44.65
63	25.89	42.65
64	26.30	39.98
65	26.71	36.32
66	27.12	31.87
67	27.53	31.44
68	27.95	31.05
69	28.36	33.85
70	28.77	33.81
71	29.18	33.09
72	29.59	31.86
73	30.00	30.61
74	30.41	29.82
75	30.82	29.34
76	31.23	28.94
77	31.64	28.61
78	32.05	28.58
79	32.47	28.56
80	32.88	28.55
81	33.29	28.50
82	33.70	28.53
83	34.11	28.50
84	34.52	28.59
85	34.93	28.78
86	35.34	29.00
87	35.75	29.19
88	36.16	29.28
89	36.58	29.31
90	36.99	29.33
91	37.40	29.29
92	37.81	29.34
93	38.22	29.41
94	38.63	29.44
95	39.04	29.37
96	39.45	29.35
97	39.86	29.30
98	40.27	29.91
99	40.68	36.02
100	41.10	47.33
101	41.51	60.24
102	41.92	67.61
103	42.33	67.33
104	42.74	62.15
105	43.15	55.71
106	43.56	50.64
107	43.97	47.20
108	44.38	44.98
109	44.79	43.34
110	45.21	42.19
111	45.62	41.27
112	46.03	40.49
113	46.44	39.82
