Time:2021-09-27 12:55:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.97
1	0.41	41.62
2	0.82	42.02
3	1.23	42.22
4	1.64	42.31
5	2.05	42.29
6	2.47	42.23
7	2.88	42.19
8	3.29	42.24
9	3.70	42.28
10	4.11	42.35
11	4.52	42.45
12	4.93	42.52
13	5.34	42.59
14	5.75	42.64
15	6.16	42.67
16	6.58	42.66
17	6.99	42.63
18	7.40	42.56
19	7.81	42.47
20	8.22	42.45
21	8.63	42.36
22	9.04	42.20
23	9.45	42.14
24	9.86	42.12
25	10.27	42.13
26	10.68	42.19
27	11.10	42.24
28	11.51	42.24
29	11.92	42.27
30	12.33	42.27
31	12.74	42.17
32	13.15	42.16
33	13.56	42.12
34	13.97	42.11
35	14.38	42.15
36	14.79	42.24
37	15.21	42.28
38	15.62	42.29
39	16.03	42.30
40	16.44	42.28
41	16.85	42.35
42	17.26	42.48
43	17.67	42.55
44	18.08	42.58
45	18.49	42.56
46	18.90	42.53
47	19.32	42.50
48	19.73	42.48
49	20.14	42.46
50	20.55	42.42
51	20.96	42.44
52	21.37	42.37
53	21.78	42.29
54	22.19	42.34
55	22.60	42.40
56	23.01	42.42
57	23.42	42.38
58	23.84	42.32
59	24.25	42.23
60	24.66	42.17
61	25.07	42.13
62	25.48	42.16
63	25.89	41.50
64	26.30	40.45
65	26.71	39.19
66	27.12	38.24
67	27.53	38.44
68	27.95	38.14
69	28.36	37.62
70	28.77	35.85
71	29.18	36.09
72	29.59	38.10
73	30.00	40.70
74	30.41	43.85
75	30.82	45.86
76	31.23	47.16
77	31.64	46.77
78	32.05	46.38
79	32.47	46.86
80	32.88	47.93
81	33.29	48.80
82	33.70	48.94
83	34.11	48.73
84	34.52	48.57
85	34.93	48.29
86	35.34	48.01
87	35.75	47.60
88	36.16	47.14
89	36.58	47.01
90	36.99	47.46
91	37.40	48.12
92	37.81	48.51
93	38.22	47.91
94	38.63	46.63
95	39.04	45.46
96	39.45	45.67
97	39.86	46.63
98	40.27	47.73
99	40.68	51.90
100	41.10	60.89
101	41.51	71.12
102	41.92	76.82
103	42.33	74.52
104	42.74	67.48
105	43.15	59.27
106	43.56	52.42
107	43.97	47.16
108	44.38	43.48
109	44.79	41.01
110	45.21	39.31
111	45.62	37.99
112	46.03	36.97
113	46.44	36.14
114	46.85	35.52
115	47.26	35.01
116	47.67	34.59
117	48.08	34.16
118	48.49	33.84
119	48.90	33.54
120	49.32	33.29
121	49.73	33.09
122	50.14	32.89
123	50.55	32.73
124	50.96	32.67
125	51.37	32.70
126	51.78	32.66
127	52.19	32.60
128	52.60	32.58
129	53.01	32.53
130	53.42	32.58
131	53.84	32.58
132	54.25	32.51
133	54.66	32.46
134	55.07	32.44
135	55.48	32.42
136	55.89	32.45
137	56.30	32.66
138	56.71	32.79
139	57.12	32.85
140	57.53	32.85
141	57.95	32.78
142	58.36	32.66
143	58.77	32.57
144	59.18	32.53
145	59.59	32.47
146	60.00	32.56
147	60.41	32.51
148	60.82	32.47
149	61.23	32.51
150	61.64	32.50
151	62.05	32.52
152	62.47	32.58
153	62.88	32.61
154	63.29	32.60
155	63.70	32.59
156	64.11	32.55
157	64.52	32.51
158	64.93	32.56
159	65.34	32.62
160	65.75	32.60
161	66.16	32.48
162	66.58	32.32
163	66.99	32.19
164	67.40	32.26
165	67.81	32.36
166	68.22	32.42
167	68.63	32.41
168	69.04	32.41
169	69.45	32.36
170	69.86	32.36
171	70.27	32.30
172	70.68	32.22
173	71.10	32.16
174	71.51	32.23
175	71.92	32.24
176	72.33	32.27
177	72.74	32.27
178	73.15	32.24
179	73.56	32.28
180	73.97	32.32
181	74.38	32.28
182	74.79	32.25
183	75.21	32.21
184	75.62	32.16
185	76.03	32.13
186	76.44	32.21
187	76.85	32.28
188	77.26	32.23
189	77.67	32.14
190	78.08	32.06
191	78.49	32.06
192	78.90	32.07
193	79.32	32.03
194	79.73	32.02
195	80.14	32.02
196	80.55	32.00
197	80.96	31.96
198	81.37	31.95
199	81.78	31.93
200	82.19	31.98
201	82.60	32.06
202	83.01	32.00
203	83.42	32.04
204	83.84	32.07
205	84.25	32.05
206	84.66	32.09
207	85.07	32.08
208	85.48	32.05
209	85.89	32.04
210	86.30	32.08
211	86.71	32.11
212	87.12	32.10
213	87.53	32.18
214	87.95	32.25
215	88.36	32.23
216	88.77	32.29
217	89.18	32.29
218	89.59	32.28
219	90.00	32.34
220	90.41	32.33
221	90.82	32.31
222	91.23	32.36
223	91.64	32.32
224	92.05	32.30
225	92.47	32.29
226	92.88	32.26
227	93.29	32.21
228	93.70	32.23
229	94.11	32.22
230	94.52	32.21
231	94.93	32.22
232	95.34	32.25
233	95.75	32.16
234	96.16	32.19
235	96.58	32.24
236	96.99	32.24
237	97.40	32.22
238	97.81	32.26
239	98.22	32.32
240	98.63	32.41
241	99.04	32.55
242	99.45	32.64
243	99.86	32.81
244	100.27	32.86
245	100.68	32.82
246	101.10	32.88
247	101.51	32.92
248	101.92	32.96
249	102.33	32.96
250	102.74	33.02
251	103.15	33.00
252	103.56	33.00
253	103.97	32.95
254	104.38	32.95
255	104.79	32.90
256	105.21	32.92
257	105.62	32.95
258	106.03	32.93
259	106.44	32.96
260	106.85	32.94
261	107.26	32.92
262	107.67	32.93
263	108.08	32.90
264	108.49	32.84
265	108.90	32.83
266	109.32	32.87
267	109.73	32.91
268	110.14	32.97
269	110.55	32.90
270	110.96	32.92
271	111.37	32.89
272	111.78	32.87
273	112.19	32.93
274	112.60	33.01
275	113.01	33.11
276	113.42	33.09
277	113.84	33.06
278	114.25	33.06
279	114.66	33.05
280	115.07	33.02
281	115.48	33.06
282	115.89	33.02
283	116.30	33.10
284	116.71	33.21
285	117.12	33.27
286	117.53	33.38
287	117.95	33.39
288	118.36	33.33
289	118.77	33.31
290	119.18	33.25
291	119.59	33.17
292	120.00	33.22
293	120.41	33.28
294	120.82	33.40
295	121.23	33.58
296	121.64	33.71
297	122.05	33.74
298	122.47	33.81
299	122.88	33.89
300	123.29	33.96
301	123.70	33.98
302	124.11	33.95
303	124.52	33.91
304	124.93	33.88
305	125.34	33.91
306	125.75	33.95
307	126.16	34.00
308	126.58	34.00
309	126.99	33.98
310	127.40	33.93
311	127.81	33.97
312	128.22	33.88
313	128.63	33.82
314	129.04	33.84
315	129.45	33.79
316	129.86	33.74
317	130.27	33.71
318	130.68	33.68
319	131.10	33.59
320	131.51	33.54
321	131.92	33.51
322	132.33	33.51
323	132.74	33.49
324	133.15	33.48
325	133.56	33.46
326	133.97	33.49
327	134.38	33.48
328	134.79	33.40
329	135.21	33.39
330	135.62	33.46
331	136.03	33.50
