Time:2021-09-27 11:17:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	78.52
1	0.41	74.55
2	0.82	70.57
3	1.23	66.83
4	1.64	63.43
5	2.05	60.43
6	2.47	57.86
7	2.88	55.65
8	3.29	53.79
9	3.70	52.11
10	4.11	50.66
11	4.52	49.44
12	4.93	48.38
13	5.34	47.48
14	5.75	46.78
15	6.16	46.11
16	6.58	45.50
17	6.99	44.99
18	7.40	44.49
19	7.81	44.02
20	8.22	43.61
21	8.63	43.21
22	9.04	42.85
23	9.45	42.57
24	9.86	42.29
25	10.27	42.07
26	10.68	41.87
27	11.10	41.74
28	11.51	41.55
29	11.92	41.36
30	12.33	41.22
31	12.74	41.09
32	13.15	40.97
33	13.56	40.85
34	13.97	40.76
35	14.38	40.73
36	14.79	40.71
37	15.21	40.65
38	15.62	40.60
39	16.03	40.55
40	16.44	40.48
41	16.85	40.50
42	17.26	40.58
43	17.67	40.63
44	18.08	40.68
45	18.49	40.68
46	18.90	40.69
47	19.32	40.69
48	19.73	40.66
49	20.14	40.64
50	20.55	40.63
51	20.96	40.62
52	21.37	40.56
53	21.78	40.47
54	22.19	40.42
55	22.60	40.36
56	23.01	40.33
57	23.42	40.31
58	23.84	40.26
59	24.25	40.25
60	24.66	40.22
61	25.07	40.20
62	25.48	40.20
63	25.89	39.82
64	26.30	39.01
65	26.71	38.01
66	27.12	37.24
67	27.53	37.46
68	27.95	37.21
69	28.36	36.88
70	28.77	35.69
71	29.18	36.41
72	29.59	38.46
73	30.00	40.82
74	30.41	43.63
75	30.82	45.55
76	31.23	47.00
77	31.64	47.08
78	32.05	46.82
79	32.47	46.65
80	32.88	46.90
81	33.29	47.15
82	33.70	47.19
83	34.11	46.99
84	34.52	46.80
85	34.93	46.57
86	35.34	46.49
87	35.75	46.30
88	36.16	45.87
89	36.58	45.38
90	36.99	45.16
91	37.40	45.30
92	37.81	45.73
93	38.22	45.53
94	38.63	44.87
95	39.04	44.16
96	39.45	44.58
97	39.86	45.52
98	40.27	46.38
99	40.68	49.66
100	41.10	57.64
101	41.51	67.90
102	41.92	74.20
103	42.33	72.53
104	42.74	65.51
105	43.15	57.42
106	43.56	50.91
107	43.97	45.98
108	44.38	42.53
109	44.79	40.28
110	45.21	38.62
111	45.62	37.36
