Time:2021-09-27 21:53:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.51
1	0.41	42.50
2	0.82	43.63
3	1.23	44.16
4	1.64	44.39
5	2.05	44.49
6	2.47	44.61
7	2.88	44.58
8	3.29	44.62
9	3.70	44.61
10	4.11	44.66
11	4.52	44.67
12	4.93	44.76
13	5.34	44.77
14	5.75	44.80
15	6.16	44.81
16	6.58	44.89
17	6.99	44.92
18	7.40	44.98
19	7.81	44.96
20	8.22	44.91
21	8.63	44.85
22	9.04	44.84
23	9.45	44.83
24	9.86	44.84
25	10.27	44.81
26	10.68	44.85
27	11.10	44.82
28	11.51	44.82
29	11.92	44.81
30	12.33	44.81
31	12.74	44.77
32	13.15	44.76
33	13.56	44.73
34	13.97	44.72
35	14.38	44.71
36	14.79	44.76
37	15.21	44.79
38	15.62	44.84
39	16.03	44.80
40	16.44	44.84
41	16.85	44.84
42	17.26	44.87
43	17.67	44.86
44	18.08	44.87
45	18.49	44.83
46	18.90	44.86
47	19.32	44.84
48	19.73	44.81
49	20.14	44.78
50	20.55	44.76
51	20.96	44.73
52	21.37	44.70
53	21.78	44.63
54	22.19	44.66
55	22.60	44.65
56	23.01	44.66
57	23.42	44.55
58	23.84	44.51
59	24.25	44.50
60	24.66	44.45
61	25.07	44.50
62	25.48	44.53
63	25.89	43.27
64	26.30	40.81
65	26.71	37.73
66	27.12	32.10
67	27.53	31.05
68	27.95	30.22
69	28.36	32.86
70	28.77	32.64
71	29.18	32.12
72	29.59	31.47
73	30.00	30.79
74	30.41	30.36
75	30.82	30.06
76	31.23	29.81
77	31.64	29.60
78	32.05	29.59
79	32.47	29.53
80	32.88	29.56
81	33.29	29.53
82	33.70	29.67
83	34.11	29.68
84	34.52	29.82
85	34.93	29.91
86	35.34	29.99
87	35.75	30.09
88	36.16	30.18
89	36.58	30.15
90	36.99	30.22
91	37.40	30.20
92	37.81	30.19
93	38.22	30.19
94	38.63	30.19
95	39.04	30.11
96	39.45	30.09
97	39.86	29.94
98	40.27	30.58
99	40.68	36.21
100	41.10	45.88
101	41.51	57.02
102	41.92	63.71
103	42.33	64.29
104	42.74	60.63
105	43.15	55.21
106	43.56	50.57
107	43.97	47.46
108	44.38	45.38
109	44.79	43.81
110	45.21	42.69
111	45.62	41.76
112	46.03	40.97
113	46.44	40.29
114	46.85	39.80
115	47.26	39.26
116	47.67	38.96
117	48.08	39.01
118	48.49	39.34
119	48.90	39.89
120	49.32	40.30
121	49.73	40.50
122	50.14	40.63
123	50.55	40.59
