Time:2021-09-27 09:58:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.20
1	0.41	39.29
2	0.82	39.93
3	1.23	40.24
4	1.64	40.37
5	2.05	40.45
6	2.47	40.59
7	2.88	40.72
8	3.29	40.84
9	3.70	40.91
10	4.11	40.95
11	4.52	40.96
12	4.93	40.98
13	5.34	41.01
14	5.75	41.02
15	6.16	41.01
16	6.58	40.98
17	6.99	40.91
18	7.40	40.95
19	7.81	41.01
20	8.22	41.05
21	8.63	41.10
22	9.04	41.06
23	9.45	40.93
24	9.86	40.74
25	10.27	40.59
26	10.68	40.49
27	11.10	40.40
28	11.51	40.38
29	11.92	40.41
30	12.33	40.40
31	12.74	40.42
32	13.15	40.42
33	13.56	40.49
34	13.97	40.60
35	14.38	40.70
36	14.79	40.79
37	15.21	40.78
38	15.62	40.78
39	16.03	40.85
40	16.44	40.98
41	16.85	40.99
42	17.26	40.97
43	17.67	40.88
44	18.08	40.86
45	18.49	40.91
46	18.90	40.97
47	19.32	41.01
48	19.73	41.02
49	20.14	40.96
50	20.55	40.90
51	20.96	40.94
52	21.37	40.94
53	21.78	40.93
54	22.19	40.90
55	22.60	40.84
56	23.01	40.81
57	23.42	40.84
58	23.84	40.94
59	24.25	40.99
60	24.66	40.99
61	25.07	41.01
62	25.48	41.03
63	25.89	40.39
64	26.30	39.12
65	26.71	37.40
66	27.12	36.28
67	27.53	36.22
68	27.95	35.80
69	28.36	34.91
70	28.77	32.67
71	29.18	31.59
72	29.59	31.57
73	30.00	32.50
74	30.41	34.13
75	30.82	35.80
76	31.23	37.55
77	31.64	38.67
78	32.05	39.62
79	32.47	40.51
80	32.88	41.60
81	33.29	42.24
82	33.70	42.27
83	34.11	42.30
84	34.52	42.39
85	34.93	42.46
86	35.34	42.56
87	35.75	42.58
88	36.16	42.52
89	36.58	42.34
90	36.99	42.18
91	37.40	42.11
92	37.81	41.90
93	38.22	41.40
94	38.63	40.64
95	39.04	40.05
96	39.45	40.14
97	39.86	40.55
98	40.27	40.95
99	40.68	40.97
100	41.10	41.06
101	41.51	41.02
102	41.92	39.45
103	42.33	36.43
104	42.74	32.47
105	43.15	29.29
106	43.56	27.08
107	43.97	25.60
108	44.38	24.43
109	44.79	23.48
110	45.21	22.75
111	45.62	22.05
112	46.03	21.46
113	46.44	20.90
114	46.85	20.41
115	47.26	20.00
116	47.67	19.60
117	48.08	19.27
118	48.49	19.03
119	48.90	18.81
120	49.32	18.59
121	49.73	18.37
122	50.14	18.26
123	50.55	18.13
124	50.96	18.04
125	51.37	17.97
126	51.78	17.95
127	52.19	17.94
128	52.60	17.92
129	53.01	17.92
130	53.42	17.92
131	53.84	17.96
132	54.25	17.93
133	54.66	17.93
134	55.07	17.93
135	55.48	17.97
136	55.89	18.00
137	56.30	18.04
138	56.71	18.06
139	57.12	18.08
140	57.53	18.13
141	57.95	18.11
142	58.36	18.11
143	58.77	18.06
144	59.18	18.03
145	59.59	18.04
146	60.00	18.04
147	60.41	18.00
148	60.82	17.99
149	61.23	17.89
150	61.64	17.84
151	62.05	17.81
152	62.47	17.81
153	62.88	17.70
154	63.29	17.70
155	63.70	17.65
156	64.11	17.58
157	64.52	17.56
158	64.93	17.54
159	65.34	17.47
160	65.75	17.54
161	66.16	17.56
162	66.58	17.52
163	66.99	17.58
164	67.40	17.62
165	67.81	17.62
166	68.22	17.66
167	68.63	17.67
168	69.04	17.67
169	69.45	17.63
170	69.86	17.58
171	70.27	17.56
172	70.68	17.58
173	71.10	17.55
174	71.51	17.57
175	71.92	17.64
176	72.33	17.60
177	72.74	17.56
178	73.15	17.57
179	73.56	17.59
180	73.97	17.60
181	74.38	17.59
182	74.79	17.60
183	75.21	17.56
184	75.62	17.57
185	76.03	17.48
186	76.44	17.46
187	76.85	17.53
188	77.26	17.54
189	77.67	17.54
190	78.08	17.54
191	78.49	17.55
192	78.90	17.57
193	79.32	17.65
194	79.73	17.67
195	80.14	17.70
196	80.55	17.71
197	80.96	17.67
198	81.37	17.64
199	81.78	17.64
200	82.19	17.58
201	82.60	17.58
202	83.01	17.58
203	83.42	17.56
204	83.84	17.54
205	84.25	17.55
206	84.66	17.51
207	85.07	17.50
208	85.48	17.54
209	85.89	17.51
210	86.30	17.53
211	86.71	17.54
212	87.12	17.53
213	87.53	17.55
214	87.95	17.58
215	88.36	17.60
216	88.77	17.64
217	89.18	17.69
218	89.59	17.67
219	90.00	17.69
220	90.41	17.71
221	90.82	17.69
222	91.23	17.75
223	91.64	17.74
224	92.05	17.74
225	92.47	17.74
226	92.88	17.75
227	93.29	17.72
228	93.70	17.78
229	94.11	17.77
230	94.52	17.70
231	94.93	17.75
232	95.34	17.74
233	95.75	17.73
234	96.16	17.76
235	96.58	17.74
236	96.99	17.76
237	97.40	17.80
238	97.81	17.80
239	98.22	17.82
240	98.63	17.86
241	99.04	17.84
242	99.45	17.84
243	99.86	17.85
244	100.27	17.84
245	100.68	17.87
246	101.10	17.93
247	101.51	17.93
248	101.92	17.90
249	102.33	17.95
250	102.74	17.93
251	103.15	17.91
252	103.56	17.99
253	103.97	18.00
254	104.38	17.98
255	104.79	17.99
256	105.21	17.96
257	105.62	17.97
258	106.03	17.97
259	106.44	17.99
260	106.85	18.02
261	107.26	18.02
262	107.67	18.06
263	108.08	18.07
264	108.49	18.14
265	108.90	18.07
266	109.32	18.09
267	109.73	18.15
268	110.14	18.15
269	110.55	18.11
270	110.96	18.15
271	111.37	18.14
272	111.78	18.17
273	112.19	18.21
274	112.60	18.18
275	113.01	18.19
276	113.42	18.22
277	113.84	18.21
278	114.25	18.22
279	114.66	18.27
280	115.07	18.20
281	115.48	18.19
282	115.89	18.24
283	116.30	18.26
284	116.71	18.30
285	117.12	18.30
286	117.53	18.30
287	117.95	18.31
288	118.36	18.31
289	118.77	18.33
290	119.18	18.35
291	119.59	18.35
292	120.00	18.34
293	120.41	18.35
294	120.82	18.38
295	121.23	18.40
296	121.64	18.39
297	122.05	18.41
298	122.47	18.42
299	122.88	18.44
300	123.29	18.44
301	123.70	18.41
302	124.11	18.46
303	124.52	18.43
304	124.93	18.48
305	125.34	18.52
306	125.75	18.50
307	126.16	18.53
308	126.58	18.57
309	126.99	18.57
310	127.40	18.56
311	127.81	18.57
312	128.22	18.56
313	128.63	18.54
314	129.04	18.59
315	129.45	18.62
316	129.86	18.62
317	130.27	18.66
318	130.68	18.63
319	131.10	18.65
320	131.51	18.67
321	131.92	18.64
322	132.33	18.62
323	132.74	18.64
324	133.15	18.64
325	133.56	18.63
326	133.97	18.67
327	134.38	18.69
328	134.79	18.65
329	135.21	18.67
330	135.62	18.69
331	136.03	18.68
