Time:2021-09-27 20:32:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.93
1	0.41	40.69
2	0.82	42.36
3	1.23	43.21
4	1.64	43.71
5	2.05	43.98
6	2.47	44.16
7	2.88	44.27
8	3.29	44.34
9	3.70	44.38
10	4.11	44.44
11	4.52	44.45
12	4.93	44.54
13	5.34	44.57
14	5.75	44.64
15	6.16	44.69
16	6.58	44.74
17	6.99	44.76
18	7.40	44.77
19	7.81	44.72
20	8.22	44.66
21	8.63	44.59
22	9.04	44.52
23	9.45	44.44
24	9.86	44.46
25	10.27	44.50
26	10.68	44.45
27	11.10	44.48
28	11.51	44.49
29	11.92	44.49
30	12.33	44.47
31	12.74	44.39
32	13.15	44.35
33	13.56	44.29
34	13.97	44.30
35	14.38	44.31
36	14.79	44.36
37	15.21	44.36
38	15.62	44.40
39	16.03	44.36
40	16.44	44.37
41	16.85	44.39
42	17.26	44.46
43	17.67	44.45
44	18.08	44.48
45	18.49	44.44
46	18.90	44.36
47	19.32	44.32
48	19.73	44.32
49	20.14	44.30
50	20.55	44.32
51	20.96	44.29
52	21.37	44.31
53	21.78	44.34
54	22.19	44.37
55	22.60	44.35
56	23.01	44.36
57	23.42	44.30
58	23.84	44.25
59	24.25	44.23
60	24.66	44.16
61	25.07	44.15
62	25.48	44.16
63	25.89	42.34
64	26.30	39.67
65	26.71	36.51
66	27.12	31.37
67	27.53	31.02
68	27.95	30.59
69	28.36	33.43
70	28.77	33.34
71	29.18	32.79
72	29.59	32.03
73	30.00	31.19
74	30.41	30.52
75	30.82	29.93
76	31.23	29.43
77	31.64	29.06
78	32.05	28.84
79	32.47	28.81
80	32.88	28.85
81	33.29	28.87
82	33.70	29.03
83	34.11	29.26
84	34.52	29.42
85	34.93	29.52
86	35.34	29.56
87	35.75	29.48
88	36.16	29.47
89	36.58	29.41
90	36.99	29.41
91	37.40	29.41
92	37.81	29.43
93	38.22	29.43
94	38.63	29.43
95	39.04	29.41
96	39.45	29.32
97	39.86	29.30
98	40.27	30.03
99	40.68	36.07
100	41.10	46.72
101	41.51	58.76
102	41.92	65.71
103	42.33	65.88
104	42.74	61.44
105	43.15	55.44
106	43.56	50.57
107	43.97	47.28
108	44.38	45.08
109	44.79	43.51
110	45.21	42.34
111	45.62	41.39
112	46.03	40.64
113	46.44	40.01
114	46.85	39.46
115	47.26	39.00
116	47.67	38.71
117	48.08	38.70
118	48.49	39.09
119	48.90	39.57
120	49.32	39.93
121	49.73	40.16
122	50.14	40.26
123	50.55	40.29
124	50.96	40.29
125	51.37	40.10
126	51.78	39.91
127	52.19	39.74
128	52.60	39.68
129	53.01	39.68
130	53.42	39.60
131	53.84	39.53
132	54.25	39.48
133	54.66	39.49
134	55.07	39.51
135	55.48	39.50
136	55.89	39.48
137	56.30	39.41
138	56.71	39.35
139	57.12	39.30
140	57.53	39.38
141	57.95	39.35
142	58.36	39.37
143	58.77	39.39
144	59.18	39.39
145	59.59	39.23
146	60.00	39.21
