Time:2021-09-27 21:45:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.47
1	0.41	42.39
2	0.82	43.51
3	1.23	44.02
4	1.64	44.29
5	2.05	44.40
6	2.47	44.51
7	2.88	44.50
8	3.29	44.50
9	3.70	44.56
10	4.11	44.60
11	4.52	44.61
12	4.93	44.68
13	5.34	44.70
14	5.75	44.75
15	6.16	44.80
16	6.58	44.87
17	6.99	44.88
18	7.40	44.94
19	7.81	44.91
20	8.22	44.87
21	8.63	44.84
22	9.04	44.83
23	9.45	44.79
24	9.86	44.79
25	10.27	44.78
26	10.68	44.83
27	11.10	44.84
28	11.51	44.82
29	11.92	44.83
30	12.33	44.83
31	12.74	44.77
32	13.15	44.76
33	13.56	44.73
34	13.97	44.70
35	14.38	44.71
36	14.79	44.72
37	15.21	44.73
38	15.62	44.82
39	16.03	44.81
40	16.44	44.83
41	16.85	44.84
42	17.26	44.86
43	17.67	44.85
44	18.08	44.86
45	18.49	44.83
46	18.90	44.82
47	19.32	44.82
48	19.73	44.80
49	20.14	44.75
50	20.55	44.73
51	20.96	44.70
52	21.37	44.67
53	21.78	44.61
54	22.19	44.63
55	22.60	44.62
56	23.01	44.63
57	23.42	44.53
58	23.84	44.51
59	24.25	44.47
60	24.66	44.45
61	25.07	44.46
62	25.48	44.45
63	25.89	42.81
64	26.30	40.20
65	26.71	36.63
66	27.12	31.41
67	27.53	30.65
68	27.95	29.92
69	28.36	32.68
70	28.77	32.45
71	29.18	31.88
72	29.59	31.27
73	30.00	30.69
74	30.41	30.26
75	30.82	29.98
76	31.23	29.77
77	31.64	29.54
78	32.05	29.53
79	32.47	29.47
80	32.88	29.48
81	33.29	29.44
82	33.70	29.58
83	34.11	29.64
84	34.52	29.76
85	34.93	29.84
86	35.34	29.90
87	35.75	30.00
88	36.16	30.13
89	36.58	30.10
90	36.99	30.15
91	37.40	30.14
92	37.81	30.10
93	38.22	30.09
94	38.63	30.09
95	39.04	30.02
96	39.45	29.99
97	39.86	29.88
98	40.27	30.52
99	40.68	36.19
100	41.10	46.09
101	41.51	57.62
102	41.92	64.51
103	42.33	65.06
104	42.74	61.07
105	43.15	55.35
106	43.56	50.61
107	43.97	47.35
108	44.38	45.21
109	44.79	43.66
110	45.21	42.49
111	45.62	41.56
