Time:2021-09-27 18:22:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.17
1	0.41	45.26
2	0.82	45.76
3	1.23	45.90
4	1.64	45.88
5	2.05	45.77
6	2.47	45.64
7	2.88	45.48
8	3.29	45.36
9	3.70	45.27
10	4.11	45.15
11	4.52	45.04
12	4.93	45.03
13	5.34	45.01
14	5.75	45.08
15	6.16	45.18
16	6.58	45.35
17	6.99	45.48
18	7.40	45.59
19	7.81	45.63
20	8.22	45.59
21	8.63	45.53
22	9.04	45.55
23	9.45	45.54
24	9.86	45.55
25	10.27	45.45
26	10.68	45.44
27	11.10	45.40
28	11.51	45.36
29	11.92	45.28
30	12.33	45.29
31	12.74	45.27
32	13.15	45.26
33	13.56	45.21
34	13.97	45.16
35	14.38	45.13
36	14.79	45.23
37	15.21	45.27
38	15.62	45.30
39	16.03	45.20
40	16.44	45.08
41	16.85	44.99
42	17.26	45.02
43	17.67	45.00
44	18.08	45.05
45	18.49	45.04
46	18.90	45.00
47	19.32	44.94
48	19.73	44.89
49	20.14	44.78
50	20.55	44.75
51	20.96	44.74
52	21.37	44.76
53	21.78	44.81
54	22.19	44.83
55	22.60	44.85
56	23.01	44.83
57	23.42	44.79
58	23.84	44.75
59	24.25	44.73
60	24.66	44.71
61	25.07	44.66
62	25.48	44.73
63	25.89	43.26
64	26.30	40.60
65	26.71	37.73
66	27.12	32.76
67	27.53	32.34
68	27.95	31.93
69	28.36	34.63
70	28.77	34.59
71	29.18	33.86
72	29.59	32.57
73	30.00	31.33
74	30.41	30.55
75	30.82	30.10
76	31.23	29.70
77	31.64	29.37
78	32.05	29.28
79	32.47	29.22
80	32.88	29.22
81	33.29	29.12
82	33.70	29.11
83	34.11	29.13
84	34.52	29.16
85	34.93	29.30
86	35.34	29.64
87	35.75	29.84
88	36.16	30.00
89	36.58	30.03
90	36.99	30.06
91	37.40	30.03
92	37.81	30.12
93	38.22	30.16
94	38.63	30.13
95	39.04	30.12
96	39.45	30.14
97	39.86	30.08
98	40.27	30.63
99	40.68	36.62
100	41.10	47.85
101	41.51	60.71
102	41.92	67.81
103	42.33	67.19
104	42.74	61.69
105	43.15	55.05
106	43.56	49.93
107	43.97	46.57
108	44.38	44.31
109	44.79	42.72
110	45.21	41.61
111	45.62	40.61
112	46.03	39.86
113	46.44	39.18
114	46.85	38.62
115	47.26	38.16
116	47.67	37.84
117	48.08	37.79
118	48.49	38.02
119	48.90	38.42
120	49.32	38.73
121	49.73	38.90
122	50.14	39.00
123	50.55	38.99
124	50.96	38.99
125	51.37	38.88
126	51.78	38.70
127	52.19	38.57
128	52.60	38.55
129	53.01	38.45
130	53.42	38.41
131	53.84	38.38
132	54.25	38.41
133	54.66	38.41
134	55.07	38.38
135	55.48	38.44
136	55.89	38.48
137	56.30	38.38
138	56.71	38.35
139	57.12	38.35
140	57.53	38.44
141	57.95	38.34
142	58.36	38.36
143	58.77	38.29
144	59.18	38.25
145	59.59	38.20
146	60.00	38.18
147	60.41	38.11
148	60.82	38.13
149	61.23	38.09
150	61.64	38.08
151	62.05	38.11
152	62.47	38.11
153	62.88	38.00
154	63.29	37.97
155	63.70	37.85
156	64.11	37.80
157	64.52	37.73
158	64.93	37.65
159	65.34	37.62
160	65.75	37.62
161	66.16	37.64
162	66.58	37.73
163	66.99	37.72
164	67.40	37.70
165	67.81	37.66
166	68.22	37.71
167	68.63	37.70
168	69.04	37.78
169	69.45	37.79
170	69.86	37.79
171	70.27	37.73
172	70.68	37.66
173	71.10	37.60
174	71.51	37.65
175	71.92	37.67
176	72.33	37.74
177	72.74	37.75
178	73.15	37.75
179	73.56	37.69
180	73.97	37.75
181	74.38	37.73
182	74.79	37.72
183	75.21	37.72
184	75.62	37.77
185	76.03	37.72
186	76.44	37.67
187	76.85	37.59
188	77.26	37.57
189	77.67	37.50
190	78.08	37.43
191	78.49	37.36
192	78.90	37.40
193	79.32	37.34
194	79.73	37.30
195	80.14	37.37
196	80.55	37.43
197	80.96	37.44
198	81.37	37.50
199	81.78	37.48
200	82.19	37.39
201	82.60	37.32
202	83.01	37.26
203	83.42	37.14
204	83.84	37.22
205	84.25	37.23
206	84.66	37.22
207	85.07	37.23
208	85.48	37.22
209	85.89	37.17
210	86.30	37.30
211	86.71	37.41
212	87.12	37.50
213	87.53	37.52
214	87.95	37.56
215	88.36	37.60
216	88.77	37.67
217	89.18	37.63
218	89.59	37.62
219	90.00	37.63
220	90.41	37.66
221	90.82	37.60
222	91.23	37.66
223	91.64	37.71
224	92.05	37.78
225	92.47	37.81
226	92.88	37.86
227	93.29	37.88
228	93.70	37.90
229	94.11	37.91
230	94.52	37.92
231	94.93	37.94
232	95.34	37.97
233	95.75	37.99
234	96.16	38.07
235	96.58	38.07
236	96.99	38.09
237	97.40	38.14
238	97.81	38.14
239	98.22	38.09
240	98.63	38.10
241	99.04	38.08
242	99.45	38.10
243	99.86	38.16
244	100.27	38.24
245	100.68	38.35
246	101.10	38.38
247	101.51	38.32
248	101.92	38.33
249	102.33	38.27
250	102.74	38.13
251	103.15	38.04
252	103.56	37.99
253	103.97	37.87
254	104.38	37.86
255	104.79	37.81
256	105.21	37.83
257	105.62	37.78
258	106.03	37.80
259	106.44	37.81
260	106.85	37.82
261	107.26	37.78
262	107.67	37.78
263	108.08	37.82
264	108.49	37.91
265	108.90	37.86
266	109.32	37.88
267	109.73	37.83
268	110.14	37.76
269	110.55	37.73
270	110.96	37.70
271	111.37	37.67
272	111.78	37.70
273	112.19	37.69
274	112.60	37.69
275	113.01	37.68
276	113.42	37.69
277	113.84	37.60
278	114.25	37.66
279	114.66	37.64
280	115.07	37.65
281	115.48	37.62
282	115.89	37.60
283	116.30	37.64
284	116.71	37.73
285	117.12	37.71
286	117.53	37.77
287	117.95	37.78
288	118.36	37.75
289	118.77	37.71
290	119.18	37.75
