Time:2021-09-27 11:37:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.02
1	0.41	40.43
2	0.82	40.71
3	1.23	40.83
4	1.64	40.89
5	2.05	40.93
6	2.47	40.90
7	2.88	40.88
8	3.29	40.84
9	3.70	40.84
10	4.11	40.90
11	4.52	40.93
12	4.93	40.93
13	5.34	40.99
14	5.75	41.10
15	6.16	41.16
16	6.58	41.16
17	6.99	41.19
18	7.40	41.13
19	7.81	41.04
20	8.22	41.00
21	8.63	40.88
22	9.04	40.81
23	9.45	40.79
24	9.86	40.72
25	10.27	40.73
26	10.68	40.76
27	11.10	40.80
28	11.51	40.82
29	11.92	40.82
30	12.33	40.81
31	12.74	40.76
32	13.15	40.75
33	13.56	40.71
34	13.97	40.73
35	14.38	40.76
36	14.79	40.78
37	15.21	40.81
38	15.62	40.86
39	16.03	40.91
40	16.44	40.92
41	16.85	41.02
42	17.26	41.17
43	17.67	41.25
44	18.08	41.28
45	18.49	41.28
46	18.90	41.25
47	19.32	41.22
48	19.73	41.19
49	20.14	41.19
50	20.55	41.18
51	20.96	41.18
52	21.37	41.06
53	21.78	40.97
54	22.19	40.96
55	22.60	40.98
56	23.01	41.01
57	23.42	41.03
58	23.84	41.00
59	24.25	40.99
60	24.66	40.97
61	25.07	40.98
62	25.48	40.97
63	25.89	40.54
64	26.30	39.85
65	26.71	38.96
66	27.12	38.23
67	27.53	38.48
68	27.95	38.22
69	28.36	37.74
70	28.77	36.39
71	29.18	36.88
72	29.59	38.81
73	30.00	41.22
74	30.41	44.17
75	30.82	46.20
76	31.23	47.76
77	31.64	47.57
78	32.05	47.13
79	32.47	47.33
80	32.88	48.16
81	33.29	48.91
82	33.70	48.99
83	34.11	48.62
84	34.52	48.12
85	34.93	47.74
86	35.34	47.50
87	35.75	47.25
88	36.16	46.91
89	36.58	46.64
90	36.99	46.65
91	37.40	46.99
92	37.81	47.32
93	38.22	46.86
94	38.63	45.84
95	39.04	44.85
96	39.45	45.12
97	39.86	46.11
98	40.27	46.99
99	40.68	50.31
100	41.10	58.64
101	41.51	69.30
102	41.92	75.98
103	42.33	74.23
104	42.74	66.99
105	43.15	58.57
106	43.56	51.69
107	43.97	46.54
108	44.38	42.96
109	44.79	40.63
110	45.21	38.94
111	45.62	37.70
112	46.03	36.70
113	46.44	35.85
114	46.85	35.19
115	47.26	34.65
116	47.67	34.27
117	48.08	33.92
118	48.49	33.59
119	48.90	33.22
120	49.32	32.97
121	49.73	32.78
122	50.14	32.59
123	50.55	32.47
124	50.96	32.45
125	51.37	32.40
126	51.78	32.34
127	52.19	32.31
128	52.60	32.25
129	53.01	32.21
130	53.42	32.23
131	53.84	32.25
132	54.25	32.19
133	54.66	32.15
134	55.07	32.15
135	55.48	32.08
136	55.89	32.12
137	56.30	32.28
138	56.71	32.39
139	57.12	32.43
140	57.53	32.38
141	57.95	32.35
142	58.36	32.32
143	58.77	32.23
144	59.18	32.20
145	59.59	32.18
146	60.00	32.19
147	60.41	32.09
148	60.82	32.06
149	61.23	32.05
150	61.64	32.10
151	62.05	32.15
152	62.47	32.18
153	62.88	32.18
154	63.29	32.24
155	63.70	32.17
156	64.11	32.12
157	64.52	32.07
158	64.93	32.08
159	65.34	32.05
160	65.75	32.09
161	66.16	31.98
162	66.58	31.83
163	66.99	31.71
164	67.40	31.77
165	67.81	31.87
166	68.22	31.97
167	68.63	31.91
168	69.04	31.85
169	69.45	31.89
170	69.86	31.84
171	70.27	31.78
172	70.68	31.75
173	71.10	31.76
174	71.51	31.76
175	71.92	31.83
176	72.33	31.94
177	72.74	31.83
178	73.15	31.83
179	73.56	31.83
180	73.97	31.82
181	74.38	31.77
182	74.79	31.73
183	75.21	31.73
184	75.62	31.69
185	76.03	31.69
186	76.44	31.71
187	76.85	31.75
188	77.26	31.76
189	77.67	31.71
190	78.08	31.63
191	78.49	31.68
192	78.90	31.65
193	79.32	31.61
194	79.73	31.64
195	80.14	31.60
196	80.55	31.55
197	80.96	31.52
198	81.37	31.52
199	81.78	31.52
200	82.19	31.56
201	82.60	31.64
202	83.01	31.61
203	83.42	31.58
204	83.84	31.61
205	84.25	31.60
206	84.66	31.62
207	85.07	31.60
208	85.48	31.54
209	85.89	31.57
210	86.30	31.67
211	86.71	31.70
212	87.12	31.72
213	87.53	31.71
214	87.95	31.72
215	88.36	31.76
216	88.77	31.85
217	89.18	31.85
218	89.59	31.90
219	90.00	31.93
220	90.41	31.87
221	90.82	31.88
222	91.23	31.87
223	91.64	31.85
224	92.05	31.84
225	92.47	31.85
226	92.88	31.84
227	93.29	31.85
228	93.70	31.91
229	94.11	31.87
230	94.52	31.95
231	94.93	31.99
232	95.34	31.96
233	95.75	31.90
234	96.16	31.90
235	96.58	31.95
236	96.99	31.97
237	97.40	31.94
238	97.81	31.99
239	98.22	32.05
240	98.63	32.16
241	99.04	32.25
242	99.45	32.41
243	99.86	32.51
244	100.27	32.57
245	100.68	32.53
246	101.10	32.54
247	101.51	32.55
248	101.92	32.62
249	102.33	32.60
250	102.74	32.55
251	103.15	32.52
252	103.56	32.51
253	103.97	32.51
254	104.38	32.46
255	104.79	32.49
256	105.21	32.52
257	105.62	32.49
258	106.03	32.53
259	106.44	32.56
260	106.85	32.52
261	107.26	32.49
262	107.67	32.45
263	108.08	32.38
264	108.49	32.36
265	108.90	32.36
266	109.32	32.41
267	109.73	32.45
268	110.14	32.48
269	110.55	32.44
270	110.96	32.42
271	111.37	32.42
272	111.78	32.40
273	112.19	32.42
274	112.60	32.51
275	113.01	32.54
276	113.42	32.57
277	113.84	32.57
278	114.25	32.58
279	114.66	32.59
280	115.07	32.63
281	115.48	32.61
282	115.89	32.58
283	116.30	32.63
284	116.71	32.71
285	117.12	32.78
286	117.53	32.91
287	117.95	32.88
288	118.36	32.84
289	118.77	32.83
290	119.18	32.78
291	119.59	32.74
292	120.00	32.79
293	120.41	32.83
294	120.82	32.92
295	121.23	33.13
296	121.64	33.22
297	122.05	33.28
298	122.47	33.37
299	122.88	33.43
300	123.29	33.41
301	123.70	33.44
302	124.11	33.42
303	124.52	33.32
304	124.93	33.33
305	125.34	33.34
306	125.75	33.43
307	126.16	33.49
308	126.58	33.57
309	126.99	33.57
310	127.40	33.59
311	127.81	33.57
312	128.22	33.50
313	128.63	33.45
314	129.04	33.46
315	129.45	33.41
316	129.86	33.37
317	130.27	33.35
318	130.68	33.29
319	131.10	33.25
320	131.51	33.17
321	131.92	33.12
322	132.33	33.13
323	132.74	33.15
324	133.15	33.11
325	133.56	33.12
326	133.97	33.15
327	134.38	33.11
328	134.79	33.14
329	135.21	33.08
330	135.62	33.06
331	136.03	33.13
