Time:2021-09-27 10:45:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.16
1	0.41	41.18
2	0.82	41.10
3	1.23	40.93
4	1.64	40.76
5	2.05	40.60
6	2.47	40.50
7	2.88	40.41
8	3.29	40.34
9	3.70	40.23
10	4.11	40.19
11	4.52	40.12
12	4.93	40.11
13	5.34	40.17
14	5.75	40.22
15	6.16	40.29
16	6.58	40.41
17	6.99	40.46
18	7.40	40.57
19	7.81	40.57
20	8.22	40.56
21	8.63	40.50
22	9.04	40.48
23	9.45	40.43
24	9.86	40.36
25	10.27	40.27
26	10.68	40.27
27	11.10	40.26
28	11.51	40.22
29	11.92	40.19
30	12.33	40.18
31	12.74	40.16
32	13.15	40.08
33	13.56	40.01
34	13.97	40.02
35	14.38	39.97
36	14.79	39.97
37	15.21	39.94
38	15.62	39.97
39	16.03	40.02
40	16.44	40.05
41	16.85	40.10
42	17.26	40.15
43	17.67	40.23
44	18.08	40.23
45	18.49	40.18
46	18.90	40.17
47	19.32	40.10
48	19.73	40.08
49	20.14	40.03
50	20.55	40.04
51	20.96	39.97
52	21.37	39.91
53	21.78	39.86
54	22.19	39.80
55	22.60	39.77
56	23.01	39.70
57	23.42	39.73
58	23.84	39.81
59	24.25	39.85
60	24.66	39.85
61	25.07	39.89
62	25.48	39.96
63	25.89	39.46
64	26.30	38.63
65	26.71	37.56
66	27.12	36.77
67	27.53	36.95
68	27.95	36.77
69	28.36	36.59
70	28.77	35.60
71	29.18	36.28
72	29.59	38.07
73	30.00	40.33
74	30.41	43.08
75	30.82	45.03
76	31.23	46.60
77	31.64	46.79
78	32.05	46.58
79	32.47	46.56
80	32.88	46.75
81	33.29	46.85
82	33.70	46.85
83	34.11	46.60
84	34.52	46.29
85	34.93	46.01
86	35.34	45.84
87	35.75	45.58
88	36.16	45.29
89	36.58	44.88
90	36.99	44.61
91	37.40	44.62
92	37.81	44.78
93	38.22	44.39
94	38.63	43.75
95	39.04	43.01
96	39.45	43.26
97	39.86	44.18
98	40.27	44.73
99	40.68	46.86
100	41.10	53.77
101	41.51	63.44
102	41.92	70.07
103	42.33	69.06
104	42.74	62.77
105	43.15	55.44
106	43.56	49.52
107	43.97	45.10
108	44.38	41.96
109	44.79	39.87
110	45.21	38.36
111	45.62	37.19
112	46.03	36.23
113	46.44	35.51
114	46.85	34.85
115	47.26	34.34
116	47.67	33.94
117	48.08	33.53
118	48.49	33.17
119	48.90	32.87
120	49.32	32.64
121	49.73	32.45
122	50.14	32.27
123	50.55	32.19
124	50.96	32.16
125	51.37	32.12
126	51.78	32.05
127	52.19	31.98
128	52.60	31.90
129	53.01	31.86
130	53.42	31.88
131	53.84	31.88
132	54.25	31.86
133	54.66	31.82
134	55.07	31.78
135	55.48	31.73
136	55.89	31.74
137	56.30	31.84
138	56.71	31.93
139	57.12	31.97
140	57.53	31.95
141	57.95	31.95
142	58.36	31.93
143	58.77	31.90
144	59.18	31.81
145	59.59	31.79
146	60.00	31.76
147	60.41	31.71
148	60.82	31.72
149	61.23	31.74
150	61.64	31.73
151	62.05	31.72
152	62.47	31.73
153	62.88	31.71
154	63.29	31.73
155	63.70	31.70
156	64.11	31.66
157	64.52	31.62
158	64.93	31.59
