Time:2021-09-27 12:52:53
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.11
1	0.41	41.66
2	0.82	42.02
3	1.23	42.21
4	1.64	42.30
5	2.05	42.32
6	2.47	42.30
7	2.88	42.24
8	3.29	42.28
9	3.70	42.32
10	4.11	42.39
11	4.52	42.48
12	4.93	42.58
13	5.34	42.67
14	5.75	42.74
15	6.16	42.80
16	6.58	42.79
17	6.99	42.71
18	7.40	42.65
19	7.81	42.54
20	8.22	42.47
21	8.63	42.37
22	9.04	42.25
23	9.45	42.22
24	9.86	42.19
25	10.27	42.21
26	10.68	42.29
27	11.10	42.32
28	11.51	42.33
29	11.92	42.33
30	12.33	42.32
31	12.74	42.22
32	13.15	42.19
33	13.56	42.18
34	13.97	42.19
35	14.38	42.24
36	14.79	42.31
37	15.21	42.32
38	15.62	42.33
39	16.03	42.34
40	16.44	42.36
41	16.85	42.43
42	17.26	42.56
43	17.67	42.63
44	18.08	42.66
45	18.49	42.63
46	18.90	42.62
47	19.32	42.55
48	19.73	42.56
49	20.14	42.52
50	20.55	42.52
51	20.96	42.49
52	21.37	42.40
53	21.78	42.35
54	22.19	42.37
55	22.60	42.38
56	23.01	42.39
57	23.42	42.41
58	23.84	42.34
59	24.25	42.24
60	24.66	42.19
61	25.07	42.18
62	25.48	42.23
63	25.89	41.38
64	26.30	40.44
65	26.71	39.58
66	27.12	38.79
67	27.53	39.09
68	27.95	38.74
69	28.36	38.20
70	28.77	36.51
71	29.18	36.76
72	29.59	38.77
73	30.00	41.26
74	30.41	44.35
75	30.82	46.28
76	31.23	47.51
77	31.64	47.12
78	32.05	46.78
79	32.47	47.28
80	32.88	48.46
81	33.29	49.35
82	33.70	49.47
83	34.11	49.18
84	34.52	48.88
85	34.93	48.67
86	35.34	48.43
87	35.75	48.07
88	36.16	47.56
89	36.58	47.39
90	36.99	47.71
91	37.40	48.43
92	37.81	48.85
93	38.22	48.28
94	38.63	46.97
95	39.04	45.89
96	39.45	46.10
97	39.86	47.08
98	40.27	48.15
99	40.68	52.29
100	41.10	61.33
101	41.51	71.70
102	41.92	77.48
103	42.33	75.14
104	42.74	67.97
105	43.15	59.56
106	43.56	52.65
107	43.97	47.40
108	44.38	43.71
109	44.79	41.26
110	45.21	39.55
111	45.62	38.18
112	46.03	37.16
113	46.44	36.33
114	46.85	35.69
115	47.26	35.15
116	47.67	34.74
117	48.08	34.34
118	48.49	34.03
119	48.90	33.75
120	49.32	33.48
121	49.73	33.28
122	50.14	33.08
123	50.55	32.89
124	50.96	32.91
125	51.37	32.89
126	51.78	32.85
127	52.19	32.84
128	52.60	32.83
129	53.01	32.74
130	53.42	32.71
131	53.84	32.72
132	54.25	32.70
133	54.66	32.64
134	55.07	32.63
135	55.48	32.59
136	55.89	32.63
137	56.30	32.79
138	56.71	32.91
139	57.12	32.98
140	57.53	32.98
141	57.95	32.92
142	58.36	32.81
143	58.77	32.74
144	59.18	32.72
145	59.59	32.73
146	60.00	32.71
147	60.41	32.67
148	60.82	32.65
149	61.23	32.67
150	61.64	32.68
151	62.05	32.73
152	62.47	32.77
153	62.88	32.79
154	63.29	32.79
155	63.70	32.79
156	64.11	32.76
157	64.52	32.66
158	64.93	32.74
159	65.34	32.76
160	65.75	32.73
161	66.16	32.62
162	66.58	32.46
163	66.99	32.29
164	67.40	32.33
165	67.81	32.48
166	68.22	32.51
167	68.63	32.52
168	69.04	32.50
169	69.45	32.47
170	69.86	32.48
171	70.27	32.37
172	70.68	32.35
173	71.10	32.35
174	71.51	32.37
175	71.92	32.37
176	72.33	32.42
177	72.74	32.36
178	73.15	32.38
179	73.56	32.40
180	73.97	32.44
181	74.38	32.42
182	74.79	32.32
183	75.21	32.30
184	75.62	32.25
185	76.03	32.27
186	76.44	32.34
187	76.85	32.44
188	77.26	32.35
189	77.67	32.28
190	78.08	32.24
191	78.49	32.26
192	78.90	32.23
193	79.32	32.22
194	79.73	32.22
195	80.14	32.20
196	80.55	32.14
197	80.96	32.09
198	81.37	32.10
199	81.78	32.10
200	82.19	32.15
201	82.60	32.23
202	83.01	32.24
203	83.42	32.24
204	83.84	32.27
205	84.25	32.22
206	84.66	32.21
207	85.07	32.20
208	85.48	32.18
209	85.89	32.17
210	86.30	32.23
211	86.71	32.27
212	87.12	32.29
213	87.53	32.32
214	87.95	32.37
215	88.36	32.42
216	88.77	32.44
217	89.18	32.49
218	89.59	32.49
219	90.00	32.53
220	90.41	32.52
221	90.82	32.52
222	91.23	32.46
223	91.64	32.46
224	92.05	32.42
225	92.47	32.46
226	92.88	32.42
227	93.29	32.34
228	93.70	32.36
229	94.11	32.34
230	94.52	32.37
231	94.93	32.34
232	95.34	32.40
233	95.75	32.34
234	96.16	32.36
235	96.58	32.39
236	96.99	32.41
237	97.40	32.37
238	97.81	32.38
239	98.22	32.46
240	98.63	32.52
241	99.04	32.65
242	99.45	32.76
243	99.86	32.90
244	100.27	32.94
245	100.68	32.95
246	101.10	33.04
247	101.51	33.09
248	101.92	33.12
249	102.33	33.14
250	102.74	33.15
251	103.15	33.12
252	103.56	33.10
253	103.97	33.05
254	104.38	33.07
255	104.79	33.05
256	105.21	33.08
257	105.62	33.11
258	106.03	33.13
259	106.44	33.14
260	106.85	33.13
261	107.26	33.08
262	107.67	33.15
263	108.08	33.12
264	108.49	33.06
265	108.90	33.05
266	109.32	33.03
267	109.73	33.07
268	110.14	33.11
269	110.55	33.06
270	110.96	33.04
271	111.37	33.05
272	111.78	33.05
273	112.19	33.09
274	112.60	33.18
275	113.01	33.30
276	113.42	33.25
277	113.84	33.26
278	114.25	33.26
279	114.66	33.25
280	115.07	33.28
281	115.48	33.29
282	115.89	33.24
283	116.30	33.26
284	116.71	33.35
285	117.12	33.48
286	117.53	33.55
287	117.95	33.55
288	118.36	33.55
289	118.77	33.46
290	119.18	33.46
291	119.59	33.45
292	120.00	33.41
293	120.41	33.47
294	120.82	33.57
295	121.23	33.71
296	121.64	33.91
297	122.05	33.94
298	122.47	33.96
299	122.88	34.09
300	123.29	34.15
301	123.70	34.14
302	124.11	34.12
303	124.52	34.13
304	124.93	34.07
305	125.34	34.12
306	125.75	34.19
307	126.16	34.23
308	126.58	34.23
309	126.99	34.17
310	127.40	34.20
311	127.81	34.18
312	128.22	34.11
313	128.63	34.04
314	129.04	34.02
315	129.45	33.96
316	129.86	33.93
317	130.27	33.88
318	130.68	33.85
319	131.10	33.78
320	131.51	33.71
321	131.92	33.70
322	132.33	33.67
323	132.74	33.68
324	133.15	33.65
325	133.56	33.65
326	133.97	33.71
327	134.38	33.69
328	134.79	33.59
329	135.21	33.61
330	135.62	33.66
331	136.03	33.67
