Time:2021-09-27 20:45:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.04
1	0.41	40.77
2	0.82	42.40
3	1.23	43.25
4	1.64	43.77
5	2.05	44.04
6	2.47	44.24
7	2.88	44.28
8	3.29	44.34
9	3.70	44.37
10	4.11	44.42
11	4.52	44.44
12	4.93	44.55
13	5.34	44.60
14	5.75	44.66
15	6.16	44.72
16	6.58	44.76
17	6.99	44.76
18	7.40	44.81
19	7.81	44.76
20	8.22	44.66
21	8.63	44.57
22	9.04	44.53
23	9.45	44.48
24	9.86	44.50
25	10.27	44.51
26	10.68	44.55
27	11.10	44.53
28	11.51	44.54
29	11.92	44.52
30	12.33	44.51
31	12.74	44.42
32	13.15	44.37
33	13.56	44.34
34	13.97	44.33
35	14.38	44.33
36	14.79	44.41
37	15.21	44.46
38	15.62	44.51
39	16.03	44.50
40	16.44	44.50
41	16.85	44.47
42	17.26	44.56
43	17.67	44.56
44	18.08	44.58
45	18.49	44.54
46	18.90	44.48
47	19.32	44.44
48	19.73	44.43
49	20.14	44.37
50	20.55	44.39
51	20.96	44.39
52	21.37	44.35
53	21.78	44.35
54	22.19	44.36
55	22.60	44.37
56	23.01	44.36
57	23.42	44.30
58	23.84	44.23
59	24.25	44.19
60	24.66	44.16
61	25.07	44.16
62	25.48	44.16
63	25.89	40.76
64	26.30	36.37
65	26.71	33.65
66	27.12	29.57
67	27.53	29.84
68	27.95	30.10
69	28.36	33.48
70	28.77	33.43
71	29.18	32.95
72	29.59	32.34
73	30.00	31.73
74	30.41	31.29
75	30.82	31.00
76	31.23	30.78
77	31.64	30.55
78	32.05	30.43
79	32.47	30.42
80	32.88	30.47
81	33.29	30.45
82	33.70	30.54
83	34.11	30.62
84	34.52	30.68
85	34.93	30.78
86	35.34	30.76
87	35.75	30.78
88	36.16	30.78
89	36.58	30.77
90	36.99	30.78
91	37.40	30.77
92	37.81	30.74
93	38.22	30.82
94	38.63	30.79
95	39.04	30.72
96	39.45	30.66
97	39.86	30.59
98	40.27	31.23
99	40.68	36.99
100	41.10	46.84
101	41.51	57.93
102	41.92	64.43
103	42.33	64.80
104	42.74	60.86
105	43.15	55.27
106	43.56	50.73
107	43.97	47.53
108	44.38	45.44
109	44.79	43.93
110	45.21	42.75
111	45.62	41.78
112	46.03	41.04
113	46.44	40.38
114	46.85	39.85
115	47.26	39.33
116	47.67	39.04
117	48.08	39.11
118	48.49	39.44
119	48.90	39.94
120	49.32	40.37
121	49.73	40.54
122	50.14	40.66
123	50.55	40.67
124	50.96	40.66
125	51.37	40.49
126	51.78	40.31
127	52.19	40.17
128	52.60	40.13
129	53.01	40.10
130	53.42	40.02
131	53.84	39.93
132	54.25	39.91
133	54.66	39.86
134	55.07	39.87
135	55.48	39.91
136	55.89	39.94
137	56.30	39.83
138	56.71	39.79
139	57.12	39.73
140	57.53	39.81
141	57.95	39.76
142	58.36	39.78
143	58.77	39.78
144	59.18	39.76
145	59.59	39.67
146	60.00	39.65
147	60.41	39.59
148	60.82	39.53
149	61.23	39.52
150	61.64	39.54
151	62.05	39.51
152	62.47	39.54
153	62.88	39.42
154	63.29	39.39
155	63.70	39.32
156	64.11	39.26
157	64.52	39.20
158	64.93	39.18
159	65.34	39.11
160	65.75	39.08
161	66.16	39.11
162	66.58	39.16
163	66.99	39.17
164	67.40	39.15
165	67.81	39.15
166	68.22	39.20
167	68.63	39.27
168	69.04	39.31
169	69.45	39.36
170	69.86	39.38
171	70.27	39.27
172	70.68	39.24
173	71.10	39.20
174	71.51	39.25
175	71.92	39.26
176	72.33	39.34
177	72.74	39.28
178	73.15	39.27
179	73.56	39.26
180	73.97	39.25
181	74.38	39.19
182	74.79	39.19
183	75.21	39.23
184	75.62	39.32
185	76.03	39.29
186	76.44	39.23
187	76.85	39.16
188	77.26	39.11
189	77.67	39.04
190	78.08	38.99
191	78.49	38.90
192	78.90	38.90
193	79.32	38.84
194	79.73	38.81
195	80.14	38.85
196	80.55	38.94
197	80.96	38.94
198	81.37	38.96
199	81.78	38.94
200	82.19	38.87
201	82.60	38.75
202	83.01	38.63
203	83.42	38.58
204	83.84	38.60
205	84.25	38.62
206	84.66	38.69
207	85.07	38.73
208	85.48	38.70
209	85.89	38.61
210	86.30	38.72
211	86.71	38.79
212	87.12	38.96
213	87.53	38.92
214	87.95	38.95
215	88.36	39.01
216	88.77	39.12
217	89.18	39.02
218	89.59	39.03
219	90.00	39.02
220	90.41	39.01
221	90.82	38.98
222	91.23	39.02
223	91.64	39.10
224	92.05	39.20
225	92.47	39.20
226	92.88	39.22
227	93.29	39.33
228	93.70	39.37
229	94.11	39.34
230	94.52	39.33
231	94.93	39.27
232	95.34	39.24
233	95.75	39.30
234	96.16	39.40
235	96.58	39.45
236	96.99	39.53
237	97.40	39.49
238	97.81	39.51
239	98.22	39.50
240	98.63	39.48
241	99.04	39.48
242	99.45	39.56
243	99.86	39.60
244	100.27	39.64
245	100.68	39.73
246	101.10	39.77
247	101.51	39.75
248	101.92	39.73
249	102.33	39.61
250	102.74	39.58
251	103.15	39.46
252	103.56	39.38
253	103.97	39.28
254	104.38	39.28
255	104.79	39.20
256	105.21	39.26
257	105.62	39.24
258	106.03	39.27
259	106.44	39.27
260	106.85	39.33
261	107.26	39.27
262	107.67	39.33
263	108.08	39.38
264	108.49	39.46
265	108.90	39.44
266	109.32	39.40
267	109.73	39.24
268	110.14	39.17
269	110.55	39.09
270	110.96	39.06
271	111.37	39.01
272	111.78	39.00
273	112.19	38.97
274	112.60	39.01
275	113.01	38.94
276	113.42	38.99
277	113.84	38.90
278	114.25	38.87
279	114.66	38.86
280	115.07	38.88
281	115.48	38.82
282	115.89	38.87
283	116.30	38.95
284	116.71	38.98
285	117.12	38.99
286	117.53	39.04
287	117.95	39.03
288	118.36	39.09
289	118.77	39.07
290	119.18	39.08
291	119.59	39.05
292	120.00	39.00
293	120.41	38.84
294	120.82	38.84
295	121.23	38.87
296	121.64	39.01
297	122.05	39.09
298	122.47	39.16
299	122.88	39.16
300	123.29	39.20
301	123.70	39.13
302	124.11	39.09
303	124.52	39.10
304	124.93	39.10
305	125.34	39.09
306	125.75	39.18
307	126.16	39.17
308	126.58	39.20
309	126.99	39.20
310	127.40	39.20
311	127.81	39.15
312	128.22	39.18
313	128.63	39.12
314	129.04	39.07
315	129.45	38.99
316	129.86	38.94
317	130.27	38.92
318	130.68	38.93
319	131.10	38.92
320	131.51	39.10
321	131.92	39.23
322	132.33	39.33
323	132.74	39.33
324	133.15	39.35
325	133.56	39.27
326	133.97	39.26
327	134.38	39.18
328	134.79	39.19
329	135.21	39.20
330	135.62	39.26
331	136.03	39.26
332	136.44	39.22
333	136.85	38.94
334	137.26	39.05
335	137.67	39.47
336	138.08	40.12
337	138.49	40.59
