Time:2021-09-27 14:01:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.15
1	0.41	42.20
2	0.82	42.83
3	1.23	43.14
4	1.64	43.36
5	2.05	43.42
6	2.47	43.44
7	2.88	43.44
8	3.29	43.45
9	3.70	43.44
10	4.11	43.52
11	4.52	43.57
12	4.93	43.64
13	5.34	43.77
14	5.75	43.84
15	6.16	43.89
16	6.58	43.90
17	6.99	43.86
18	7.40	43.76
19	7.81	43.70
20	8.22	43.66
21	8.63	43.56
22	9.04	43.49
23	9.45	43.39
24	9.86	43.35
25	10.27	43.39
26	10.68	43.43
27	11.10	43.47
28	11.51	43.46
29	11.92	43.46
30	12.33	43.38
31	12.74	43.35
32	13.15	43.34
33	13.56	43.29
34	13.97	43.31
35	14.38	43.38
36	14.79	43.42
37	15.21	43.50
38	15.62	43.57
39	16.03	43.56
40	16.44	43.58
41	16.85	43.65
42	17.26	43.76
43	17.67	43.82
44	18.08	43.85
45	18.49	43.80
46	18.90	43.83
47	19.32	43.79
48	19.73	43.76
49	20.14	43.73
50	20.55	43.72
51	20.96	43.68
52	21.37	43.65
53	21.78	43.64
54	22.19	43.64
55	22.60	43.70
56	23.01	43.78
57	23.42	43.71
58	23.84	43.62
59	24.25	43.56
60	24.66	43.50
61	25.07	43.47
62	25.48	43.48
63	25.89	43.07
64	26.30	41.97
65	26.71	40.12
66	27.12	38.95
67	27.53	38.80
68	27.95	38.21
69	28.36	37.31
70	28.77	35.20
71	29.18	35.01
72	29.59	36.65
73	30.00	38.89
74	30.41	41.67
75	30.82	43.49
76	31.23	44.72
77	31.64	44.57
78	32.05	44.54
79	32.47	45.55
80	32.88	47.27
81	33.29	48.61
82	33.70	48.97
83	34.11	48.84
84	34.52	48.57
85	34.93	48.30
86	35.34	48.08
87	35.75	47.77
88	36.16	47.30
89	36.58	47.13
90	36.99	47.45
91	37.40	48.09
92	37.81	48.64
93	38.22	48.15
94	38.63	46.84
95	39.04	45.58
96	39.45	45.56
97	39.86	46.26
98	40.27	47.31
99	40.68	51.68
100	41.10	61.58
101	41.51	72.56
102	41.92	78.57
103	42.33	75.99
104	42.74	68.80
105	43.15	60.45
106	43.56	53.38
107	43.97	47.99
108	44.38	44.17
109	44.79	41.67
110	45.21	39.92
111	45.62	38.57
112	46.03	37.47
113	46.44	36.68
114	46.85	36.02
115	47.26	35.49
116	47.67	35.12
117	48.08	34.73
118	48.49	34.35
119	48.90	34.05
120	49.32	33.82
121	49.73	33.58
122	50.14	33.36
123	50.55	33.24
124	50.96	33.20
125	51.37	33.20
126	51.78	33.23
127	52.19	33.16
128	52.60	33.11
129	53.01	33.10
130	53.42	33.11
131	53.84	33.11
132	54.25	33.11
133	54.66	32.97
134	55.07	32.96
135	55.48	32.93
136	55.89	32.99
137	56.30	33.20
138	56.71	33.33
139	57.12	33.34
140	57.53	33.31
141	57.95	33.28
142	58.36	33.19
143	58.77	33.08
144	59.18	33.05
145	59.59	33.00
146	60.00	33.02
147	60.41	33.03
148	60.82	33.03
149	61.23	33.03
150	61.64	33.08
151	62.05	33.12
152	62.47	33.17
153	62.88	33.24
154	63.29	33.25
155	63.70	33.21
156	64.11	33.21
157	64.52	33.17
158	64.93	33.21
159	65.34	33.22
160	65.75	33.17
161	66.16	33.01
162	66.58	32.89
163	66.99	32.77
164	67.40	32.75
165	67.81	32.89
166	68.22	32.98
167	68.63	32.95
168	69.04	32.95
169	69.45	32.94
170	69.86	32.90
171	70.27	32.82
172	70.68	32.78
173	71.10	32.74
174	71.51	32.83
175	71.92	32.87
176	72.33	32.87
177	72.74	32.87
178	73.15	32.84
179	73.56	32.83
180	73.97	32.79
181	74.38	32.78
182	74.79	32.69
183	75.21	32.64
184	75.62	32.59
185	76.03	32.56
186	76.44	32.62
187	76.85	32.66
188	77.26	32.63
189	77.67	32.57
190	78.08	32.53
191	78.49	32.52
192	78.90	32.56
193	79.32	32.54
