Time:2021-09-27 18:42:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.70
1	0.41	40.80
2	0.82	42.70
3	1.23	43.80
4	1.64	44.42
5	2.05	44.73
6	2.47	44.87
7	2.88	44.85
8	3.29	44.88
9	3.70	44.85
10	4.11	44.76
11	4.52	44.70
12	4.93	44.71
13	5.34	44.70
14	5.75	44.79
15	6.16	44.88
16	6.58	45.03
17	6.99	45.18
18	7.40	45.32
19	7.81	45.30
20	8.22	45.26
21	8.63	45.20
22	9.04	45.16
23	9.45	45.19
24	9.86	45.30
25	10.27	45.30
26	10.68	45.28
27	11.10	45.18
28	11.51	45.19
29	11.92	45.15
30	12.33	45.12
31	12.74	45.04
32	13.15	45.06
33	13.56	44.99
34	13.97	44.94
35	14.38	44.90
36	14.79	44.94
37	15.21	44.97
38	15.62	44.98
39	16.03	44.89
40	16.44	44.84
41	16.85	44.80
42	17.26	44.87
43	17.67	44.94
44	18.08	44.99
45	18.49	44.93
46	18.90	44.87
47	19.32	44.79
48	19.73	44.71
49	20.14	44.63
50	20.55	44.60
51	20.96	44.57
52	21.37	44.62
53	21.78	44.69
54	22.19	44.75
55	22.60	44.72
56	23.01	44.74
57	23.42	44.65
58	23.84	44.62
59	24.25	44.58
60	24.66	44.52
61	25.07	44.50
62	25.48	44.57
63	25.89	41.86
64	26.30	38.38
65	26.71	35.80
66	27.12	31.58
67	27.53	31.81
68	27.95	31.56
69	28.36	34.75
70	28.77	34.75
71	29.18	34.04
72	29.59	32.73
73	30.00	31.33
74	30.41	30.39
75	30.82	29.73
76	31.23	29.33
77	31.64	28.99
78	32.05	28.86
79	32.47	28.80
80	32.88	28.82
81	33.29	28.74
82	33.70	28.73
83	34.11	28.70
84	34.52	28.80
85	34.93	28.97
86	35.34	29.27
87	35.75	29.40
88	36.16	29.52
89	36.58	29.58
90	36.99	29.62
91	37.40	29.65
92	37.81	29.67
93	38.22	29.71
94	38.63	29.76
95	39.04	29.72
96	39.45	29.65
97	39.86	29.60
98	40.27	30.17
99	40.68	36.03
100	41.10	47.15
101	41.51	60.26
102	41.92	67.73
103	42.33	67.47
104	42.74	62.15
105	43.15	55.50
106	43.56	50.27
107	43.97	46.87
108	44.38	44.64
109	44.79	43.04
110	45.21	41.82
111	45.62	40.88
112	46.03	40.16
113	46.44	39.46
114	46.85	38.88
115	47.26	38.39
116	47.67	38.09
117	48.08	38.05
118	48.49	38.29
119	48.90	38.68
120	49.32	39.06
121	49.73	39.23
122	50.14	39.33
123	50.55	39.32
124	50.96	39.38
125	51.37	39.20
126	51.78	39.07
127	52.19	38.96
128	52.60	38.84
129	53.01	38.84
130	53.42	38.76
131	53.84	38.68
132	54.25	38.71
133	54.66	38.66
134	55.07	38.63
135	55.48	38.66
136	55.89	38.63
137	56.30	38.54
138	56.71	38.56
139	57.12	38.53
140	57.53	38.57
141	57.95	38.56
142	58.36	38.63
143	58.77	38.55
144	59.18	38.54
145	59.59	38.37
146	60.00	38.33
147	60.41	38.33
148	60.82	38.28
149	61.23	38.20
150	61.64	38.25
151	62.05	38.26
152	62.47	38.24
153	62.88	38.13
154	63.29	38.11
155	63.70	38.00
156	64.11	38.02
157	64.52	37.94
158	64.93	37.86
159	65.34	37.84
160	65.75	37.82
161	66.16	37.84
162	66.58	37.92
163	66.99	37.89
164	67.40	37.87
165	67.81	37.83
166	68.22	37.89
167	68.63	37.89
168	69.04	37.96
169	69.45	38.03
170	69.86	38.01
171	70.27	37.98
172	70.68	37.86
173	71.10	37.84
174	71.51	37.90
175	71.92	37.90
176	72.33	37.98
177	72.74	37.95
178	73.15	38.01
179	73.56	37.96
180	73.97	38.00
181	74.38	37.94
182	74.79	38.01
183	75.21	38.02
184	75.62	38.00
185	76.03	38.00
186	76.44	37.94
187	76.85	37.81
188	77.26	37.81
189	77.67	37.77
190	78.08	37.70
191	78.49	37.60
192	78.90	37.59
193	79.32	37.49
194	79.73	37.48
195	80.14	37.48
196	80.55	37.61
197	80.96	37.64
198	81.37	37.66
199	81.78	37.64
200	82.19	37.68
201	82.60	37.59
202	83.01	37.44
203	83.42	37.40
204	83.84	37.42
205	84.25	37.44
206	84.66	37.46
207	85.07	37.49
208	85.48	37.46
209	85.89	37.40
210	86.30	37.49
211	86.71	37.63
212	87.12	37.77
213	87.53	37.73
214	87.95	37.79
215	88.36	37.87
216	88.77	37.96
217	89.18	37.90
218	89.59	37.92
219	90.00	37.88
220	90.41	37.88
221	90.82	37.83
222	91.23	37.89
223	91.64	37.96
224	92.05	38.04
225	92.47	38.01
226	92.88	38.04
227	93.29	38.10
228	93.70	38.12
229	94.11	38.08
230	94.52	38.13
231	94.93	38.08
232	95.34	38.10
233	95.75	38.13
234	96.16	38.22
235	96.58	38.33
236	96.99	38.35
237	97.40	38.30
238	97.81	38.36
239	98.22	38.34
240	98.63	38.26
241	99.04	38.24
242	99.45	38.35
243	99.86	38.35
244	100.27	38.44
245	100.68	38.47
246	101.10	38.51
247	101.51	38.51
248	101.92	38.49
249	102.33	38.42
250	102.74	38.38
251	103.15	38.21
252	103.56	38.10
253	103.97	38.03
254	104.38	38.04
255	104.79	38.01
256	105.21	38.06
257	105.62	38.00
258	106.03	37.98
259	106.44	38.03
260	106.85	38.05
261	107.26	38.00
262	107.67	38.06
263	108.08	38.06
264	108.49	38.15
265	108.90	38.15
266	109.32	38.11
267	109.73	37.98
268	110.14	37.97
269	110.55	37.88
270	110.96	37.84
271	111.37	37.81
272	111.78	37.84
273	112.19	37.88
274	112.60	37.92
275	113.01	37.87
276	113.42	37.94
277	113.84	37.90
278	114.25	37.82
279	114.66	37.84
280	115.07	37.91
281	115.48	37.83
282	115.89	37.80
283	116.30	37.87
284	116.71	37.91
285	117.12	37.90
286	117.53	37.94
287	117.95	37.91
288	118.36	37.99
289	118.77	37.98
290	119.18	37.95
291	119.59	37.92
292	120.00	37.94
293	120.41	37.83
294	120.82	37.83
295	121.23	37.84
296	121.64	37.90
297	122.05	37.98
298	122.47	38.04
299	122.88	38.00
300	123.29	38.07
301	123.70	37.98
302	124.11	37.96
303	124.52	37.92
304	124.93	37.94
305	125.34	37.98
306	125.75	38.06
307	126.16	38.05
308	126.58	38.10
309	126.99	38.16
310	127.40	38.22
311	127.81	38.24
312	128.22	38.22
313	128.63	38.16
314	129.04	38.09
315	129.45	38.05
316	129.86	37.94
317	130.27	37.88
318	130.68	37.95
319	131.10	37.96
320	131.51	38.07
321	131.92	38.17
322	132.33	38.28
323	132.74	38.28
324	133.15	38.29
325	133.56	38.24
326	133.97	38.25
327	134.38	38.19
328	134.79	38.23
329	135.21	38.21
330	135.62	38.29
331	136.03	38.27
332	136.44	38.13
333	136.85	37.92
334	137.26	38.00
335	137.67	38.33
336	138.08	38.94
