Time:2021-09-27 11:42:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.47
1	0.41	40.72
2	0.82	40.85
3	1.23	40.83
4	1.64	40.85
5	2.05	40.84
6	2.47	40.78
7	2.88	40.73
8	3.29	40.74
9	3.70	40.70
10	4.11	40.69
11	4.52	40.71
12	4.93	40.73
13	5.34	40.77
14	5.75	40.85
15	6.16	40.91
16	6.58	40.96
17	6.99	40.95
18	7.40	40.87
19	7.81	40.84
20	8.22	40.80
21	8.63	40.70
22	9.04	40.63
23	9.45	40.55
24	9.86	40.50
25	10.27	40.47
26	10.68	40.54
27	11.10	40.59
28	11.51	40.61
29	11.92	40.61
30	12.33	40.60
31	12.74	40.60
32	13.15	40.65
33	13.56	40.62
34	13.97	40.62
35	14.38	40.65
36	14.79	40.65
37	15.21	40.64
38	15.62	40.68
39	16.03	40.72
40	16.44	40.79
41	16.85	40.88
42	17.26	40.99
43	17.67	41.06
44	18.08	41.11
45	18.49	41.09
46	18.90	41.04
47	19.32	41.05
48	19.73	41.02
49	20.14	40.97
50	20.55	41.00
51	20.96	40.99
52	21.37	40.93
53	21.78	40.82
54	22.19	40.81
55	22.60	40.79
56	23.01	40.83
57	23.42	40.85
58	23.84	40.82
59	24.25	40.80
60	24.66	40.81
61	25.07	40.78
62	25.48	40.76
63	25.89	40.30
64	26.30	39.56
65	26.71	38.64
66	27.12	37.83
67	27.53	37.93
68	27.95	37.63
69	28.36	37.11
70	28.77	35.58
71	29.18	35.96
72	29.59	38.01
73	30.00	40.56
74	30.41	43.58
75	30.82	45.55
76	31.23	46.89
77	31.64	46.52
78	32.05	45.89
79	32.47	46.13
80	32.88	47.19
81	33.29	48.14
82	33.70	48.12
83	34.11	47.52
84	34.52	47.05
85	34.93	46.79
86	35.34	46.74
87	35.75	46.56
88	36.16	46.32
89	36.58	46.21
90	36.99	46.36
91	37.40	46.73
92	37.81	46.94
93	38.22	46.34
94	38.63	45.03
95	39.04	43.80
96	39.45	43.90
97	39.86	44.76
98	40.27	45.70
99	40.68	49.24
100	41.10	57.50
101	41.51	67.39
102	41.92	73.45
103	42.33	71.62
104	42.74	65.17
105	43.15	57.52
106	43.56	51.06
107	43.97	46.13
108	44.38	42.71
109	44.79	40.39
110	45.21	38.75
111	45.62	37.56
112	46.03	36.56
113	46.44	35.72
114	46.85	35.14
115	47.26	34.58
116	47.67	34.15
117	48.08	33.82
118	48.49	33.45
119	48.90	33.12
120	49.32	32.84
121	49.73	32.66
122	50.14	32.46
123	50.55	32.33
124	50.96	32.29
125	51.37	32.29
126	51.78	32.25
127	52.19	32.16
128	52.60	32.11
129	53.01	32.06
130	53.42	32.09
131	53.84	32.07
132	54.25	32.07
133	54.66	32.01
134	55.07	31.92
135	55.48	31.95
136	55.89	32.01
137	56.30	32.09
138	56.71	32.27
139	57.12	32.31
140	57.53	32.29
141	57.95	32.23
142	58.36	32.17
143	58.77	32.10
144	59.18	32.05
145	59.59	32.03
146	60.00	32.04
147	60.41	32.03
148	60.82	32.03
149	61.23	31.97
150	61.64	32.01
151	62.05	32.05
152	62.47	32.04
153	62.88	32.06
154	63.29	32.05
155	63.70	31.98
156	64.11	32.00
157	64.52	31.91
158	64.93	31.92
159	65.34	31.94
160	65.75	31.93
161	66.16	31.84
162	66.58	31.70
163	66.99	31.61
164	67.40	31.61
165	67.81	31.71
166	68.22	31.82
167	68.63	31.83
168	69.04	31.77
169	69.45	31.77
170	69.86	31.73
171	70.27	31.67
172	70.68	31.62
173	71.10	31.57
174	71.51	31.61
175	71.92	31.68
176	72.33	31.70
177	72.74	31.66
178	73.15	31.74
179	73.56	31.74
180	73.97	31.73
181	74.38	31.69
182	74.79	31.63
183	75.21	31.60
184	75.62	31.58
185	76.03	31.59
186	76.44	31.63
187	76.85	31.72
188	77.26	31.69
189	77.67	31.60
190	78.08	31.59
191	78.49	31.60
192	78.90	31.56
193	79.32	31.54
194	79.73	31.52
195	80.14	31.49
196	80.55	31.52
197	80.96	31.50
198	81.37	31.48
199	81.78	31.48
200	82.19	31.55
201	82.60	31.56
202	83.01	31.54
203	83.42	31.50
204	83.84	31.50
205	84.25	31.50
206	84.66	31.50
207	85.07	31.48
208	85.48	31.47
209	85.89	31.48
210	86.30	31.52
211	86.71	31.59
