Time:2021-09-27 19:01:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.51
1	0.41	41.82
2	0.82	43.29
3	1.23	44.08
4	1.64	44.53
5	2.05	44.78
6	2.47	44.90
7	2.88	44.92
8	3.29	44.99
9	3.70	44.98
10	4.11	44.96
11	4.52	44.92
12	4.93	44.93
13	5.34	44.96
14	5.75	45.04
15	6.16	45.12
16	6.58	45.22
17	6.99	45.35
18	7.40	45.41
19	7.81	45.40
20	8.22	45.41
21	8.63	45.34
22	9.04	45.33
23	9.45	45.30
24	9.86	45.26
25	10.27	45.22
26	10.68	45.21
27	11.10	45.16
28	11.51	45.17
29	11.92	45.13
30	12.33	45.09
31	12.74	45.02
32	13.15	45.00
33	13.56	44.94
34	13.97	44.94
35	14.38	44.97
36	14.79	45.01
37	15.21	45.04
38	15.62	45.08
39	16.03	45.05
40	16.44	45.03
41	16.85	45.00
42	17.26	45.07
43	17.67	45.09
44	18.08	45.12
45	18.49	45.01
46	18.90	45.01
47	19.32	44.98
48	19.73	44.91
49	20.14	44.84
50	20.55	44.83
51	20.96	44.82
52	21.37	44.82
53	21.78	44.84
54	22.19	44.89
55	22.60	44.94
56	23.01	44.92
57	23.42	44.85
58	23.84	44.84
59	24.25	44.76
60	24.66	44.69
61	25.07	44.68
62	25.48	44.67
63	25.89	42.46
64	26.30	39.11
65	26.71	35.06
66	27.12	31.05
67	27.53	31.07
68	27.95	30.75
69	28.36	33.70
70	28.77	33.68
71	29.18	32.94
72	29.59	31.75
73	30.00	30.56
74	30.41	29.83
75	30.82	29.34
76	31.23	28.95
77	31.64	28.60
78	32.05	28.56
79	32.47	28.51
80	32.88	28.53
81	33.29	28.42
82	33.70	28.49
83	34.11	28.44
84	34.52	28.56
85	34.93	28.75
86	35.34	28.95
87	35.75	29.12
88	36.16	29.25
89	36.58	29.23
90	36.99	29.30
91	37.40	29.29
92	37.81	29.33
93	38.22	29.40
94	38.63	29.45
95	39.04	29.40
96	39.45	29.36
97	39.86	29.35
98	40.27	29.94
99	40.68	36.04
100	41.10	47.31
101	41.51	60.19
102	41.92	67.55
103	42.33	67.31
104	42.74	62.16
105	43.15	55.67
106	43.56	50.51
107	43.97	47.15
108	44.38	44.89
109	44.79	43.30
110	45.21	42.09
111	45.62	41.17
112	46.03	40.32
113	46.44	39.67
114	46.85	39.17
115	47.26	38.65
116	47.67	38.38
117	48.08	38.36
118	48.49	38.64
119	48.90	39.09
120	49.32	39.45
121	49.73	39.64
122	50.14	39.76
123	50.55	39.80
124	50.96	39.74
125	51.37	39.64
126	51.78	39.49
127	52.19	39.31
128	52.60	39.28
129	53.01	39.27
130	53.42	39.07
131	53.84	39.07
132	54.25	39.07
133	54.66	39.04
134	55.07	39.06
135	55.48	39.10
136	55.89	39.04
137	56.30	38.97
138	56.71	38.96
139	57.12	38.87
140	57.53	38.92
141	57.95	38.95
142	58.36	39.00
143	58.77	38.98
144	59.18	39.01
145	59.59	38.84
146	60.00	38.86
147	60.41	38.85
