Time:2021-09-27 17:57:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.51
1	0.41	43.05
2	0.82	44.05
3	1.23	44.59
4	1.64	44.91
5	2.05	45.00
6	2.47	45.00
7	2.88	44.92
8	3.29	44.90
9	3.70	44.91
10	4.11	44.91
11	4.52	44.85
12	4.93	44.86
13	5.34	44.87
14	5.75	44.94
15	6.16	45.03
16	6.58	45.18
17	6.99	45.26
18	7.40	45.35
19	7.81	45.34
20	8.22	45.25
21	8.63	45.20
22	9.04	45.18
23	9.45	45.17
24	9.86	45.15
25	10.27	45.09
26	10.68	45.07
27	11.10	45.06
28	11.51	45.06
29	11.92	45.00
30	12.33	45.01
31	12.74	45.02
32	13.15	45.05
33	13.56	45.02
34	13.97	45.04
35	14.38	45.00
36	14.79	45.07
37	15.21	45.10
38	15.62	45.09
39	16.03	45.06
40	16.44	45.03
41	16.85	44.93
42	17.26	44.96
43	17.67	44.97
44	18.08	45.00
45	18.49	44.97
46	18.90	44.97
47	19.32	44.86
48	19.73	44.76
49	20.14	44.63
50	20.55	44.57
51	20.96	44.57
52	21.37	44.61
53	21.78	44.66
54	22.19	44.74
55	22.60	44.73
56	23.01	44.70
57	23.42	44.67
58	23.84	44.70
59	24.25	44.70
60	24.66	44.65
61	25.07	44.61
62	25.48	44.55
63	25.89	42.26
64	26.30	39.52
65	26.71	37.21
66	27.12	32.64
67	27.53	32.43
68	27.95	32.08
69	28.36	35.02
70	28.77	35.05
71	29.18	34.43
72	29.59	33.40
73	30.00	32.26
74	30.41	31.46
75	30.82	30.90
76	31.23	30.52
77	31.64	30.26
78	32.05	30.27
79	32.47	30.27
80	32.88	30.30
81	33.29	30.19
82	33.70	30.14
83	34.11	30.08
84	34.52	30.17
85	34.93	30.37
86	35.34	30.72
87	35.75	31.01
88	36.16	31.19
89	36.58	31.20
90	36.99	31.27
91	37.40	31.26
92	37.81	31.36
93	38.22	31.42
94	38.63	31.42
95	39.04	31.40
96	39.45	31.38
97	39.86	31.29
98	40.27	31.76
99	40.68	37.54
100	41.10	48.34
101	41.51	60.91
102	41.92	67.75
103	42.33	66.86
104	42.74	61.14
105	43.15	54.46
106	43.56	49.38
107	43.97	45.96
108	44.38	43.77
109	44.79	42.19
110	45.21	41.02
111	45.62	40.11
112	46.03	39.34
113	46.44	38.68
114	46.85	38.14
115	47.26	37.60
116	47.67	37.29
117	48.08	37.18
118	48.49	37.32
119	48.90	37.61
120	49.32	37.85
121	49.73	37.94
122	50.14	38.08
123	50.55	38.14
124	50.96	38.12
125	51.37	37.99
126	51.78	37.88
127	52.19	37.75
128	52.60	37.79
129	53.01	37.75
130	53.42	37.71
131	53.84	37.67
132	54.25	37.67
133	54.66	37.62
134	55.07	37.69
135	55.48	37.67
136	55.89	37.68
137	56.30	37.63
138	56.71	37.55
139	57.12	37.49
140	57.53	37.53
141	57.95	37.48
142	58.36	37.53
143	58.77	37.48
144	59.18	37.50
145	59.59	37.40
146	60.00	37.45
147	60.41	37.38
148	60.82	37.34
149	61.23	37.32
150	61.64	37.32
151	62.05	37.29
152	62.47	37.35
153	62.88	37.23
154	63.29	37.14
155	63.70	37.09
156	64.11	36.97
157	64.52	36.89
158	64.93	36.88
159	65.34	36.84
160	65.75	36.84
161	66.16	36.89
162	66.58	36.91
163	66.99	36.88
164	67.40	36.80
165	67.81	36.74
166	68.22	36.76
167	68.63	36.83
168	69.04	36.86
169	69.45	36.88
170	69.86	36.91
171	70.27	36.85
172	70.68	36.80
173	71.10	36.74
174	71.51	36.80
175	71.92	36.83
176	72.33	36.93
177	72.74	36.86
178	73.15	36.88
179	73.56	36.91
180	73.97	36.88
181	74.38	36.83
182	74.79	36.91
183	75.21	36.83
184	75.62	36.91
185	76.03	36.85
186	76.44	36.74
187	76.85	36.69
188	77.26	36.70
189	77.67	36.63
190	78.08	36.56
191	78.49	36.50
192	78.90	36.45
193	79.32	36.42
194	79.73	36.40
195	80.14	36.45
196	80.55	36.57
197	80.96	36.59
198	81.37	36.55
199	81.78	36.52
200	82.19	36.56
201	82.60	36.45
202	83.01	36.39
203	83.42	36.32
204	83.84	36.35
205	84.25	36.37
206	84.66	36.41
207	85.07	36.40
208	85.48	36.41
209	85.89	36.43
210	86.30	36.50
211	86.71	36.58
212	87.12	36.70
213	87.53	36.64
214	87.95	36.71
215	88.36	36.74
216	88.77	36.75
217	89.18	36.74
218	89.59	36.80
219	90.00	36.73
220	90.41	36.80
221	90.82	36.74
222	91.23	36.82
223	91.64	36.85
224	92.05	36.99
225	92.47	36.93
226	92.88	37.05
227	93.29	37.09
228	93.70	37.10
229	94.11	37.12
230	94.52	37.12
231	94.93	37.07
232	95.34	37.15
233	95.75	37.13
234	96.16	37.20
235	96.58	37.25
236	96.99	37.29
237	97.40	37.23
238	97.81	37.31
239	98.22	37.29
240	98.63	37.29
241	99.04	37.33
242	99.45	37.35
243	99.86	37.33
244	100.27	37.44
245	100.68	37.47
246	101.10	37.54
247	101.51	37.57
248	101.92	37.50
249	102.33	37.34
250	102.74	37.32
251	103.15	37.17
252	103.56	37.04
253	103.97	37.00
254	104.38	36.95
255	104.79	36.95
256	105.21	36.99
257	105.62	36.89
258	106.03	36.95
259	106.44	36.99
260	106.85	37.02
261	107.26	36.98
262	107.67	37.03
263	108.08	37.08
264	108.49	37.14
265	108.90	37.11
266	109.32	37.08
267	109.73	37.06
268	110.14	37.04
269	110.55	36.98
270	110.96	36.97
271	111.37	36.95
272	111.78	36.95
273	112.19	36.92
274	112.60	36.99
275	113.01	36.98
276	113.42	36.95
277	113.84	36.90
278	114.25	36.89
279	114.66	36.90
280	115.07	36.94
281	115.48	36.92
282	115.89	36.93
283	116.30	36.97
284	116.71	36.98
285	117.12	36.97
286	117.53	37.00
287	117.95	36.98
288	118.36	37.06
289	118.77	37.04
290	119.18	37.06
291	119.59	37.07
292	120.00	37.08
293	120.41	36.96
294	120.82	37.00
295	121.23	37.07
296	121.64	37.16
297	122.05	37.18
298	122.47	37.26
299	122.88	37.20
300	123.29	37.22
301	123.70	37.16
302	124.11	37.11
303	124.52	37.09
304	124.93	37.18
305	125.34	37.15
306	125.75	37.21
307	126.16	37.25
308	126.58	37.24
309	126.99	37.26
310	127.40	37.34
311	127.81	37.32
312	128.22	37.39
313	128.63	37.34
314	129.04	37.27
315	129.45	37.23
316	129.86	37.22
317	130.27	37.12
318	130.68	37.19
319	131.10	37.21
320	131.51	37.32
321	131.92	37.40
322	132.33	37.52
323	132.74	37.56
324	133.15	37.57
325	133.56	37.52
326	133.97	37.46
327	134.38	37.43
328	134.79	37.39
329	135.21	37.38
330	135.62	37.49
331	136.03	37.45
332	136.44	37.35
333	136.85	37.25
334	137.26	37.31
335	137.67	37.49
336	138.08	37.96
337	138.49	38.20
338	138.90	38.33
339	139.32	38.37
340	139.73	38.31
341	140.14	38.27
342	140.55	38.26
343	140.96	35.64
344	141.37	32.56
