Time:2021-09-27 17:03:22
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	54.97
1	0.41	53.02
2	0.82	51.34
3	1.23	49.94
4	1.64	48.82
5	2.05	47.92
6	2.47	47.14
7	2.88	46.52
8	3.29	46.15
9	3.70	45.82
10	4.11	45.61
11	4.52	45.43
12	4.93	45.38
13	5.34	45.34
14	5.75	45.38
15	6.16	45.35
16	6.58	45.43
17	6.99	45.47
18	7.40	45.53
19	7.81	45.51
20	8.22	45.46
21	8.63	45.39
22	9.04	45.39
23	9.45	45.35
24	9.86	45.40
25	10.27	45.39
26	10.68	45.34
27	11.10	45.27
28	11.51	45.25
29	11.92	45.19
30	12.33	45.12
31	12.74	45.04
32	13.15	45.01
33	13.56	44.95
34	13.97	45.00
35	14.38	44.98
36	14.79	45.00
37	15.21	45.05
38	15.62	45.05
39	16.03	45.00
40	16.44	44.97
41	16.85	44.99
42	17.26	45.06
43	17.67	45.15
44	18.08	45.20
45	18.49	45.17
46	18.90	45.14
47	19.32	45.09
48	19.73	45.08
49	20.14	45.03
50	20.55	45.02
51	20.96	44.99
52	21.37	45.01
53	21.78	45.04
54	22.19	45.07
55	22.60	45.08
56	23.01	45.04
57	23.42	44.96
58	23.84	44.84
59	24.25	44.75
60	24.66	44.69
61	25.07	44.62
62	25.48	44.54
63	25.89	40.90
64	26.30	36.84
65	26.71	33.42
66	27.12	30.36
67	27.53	30.57
68	27.95	30.68
69	28.36	34.87
70	28.77	35.44
71	29.18	35.64
72	29.59	35.70
73	30.00	35.65
74	30.41	35.75
75	30.82	35.80
76	31.23	35.84
77	31.64	35.77
78	32.05	35.94
79	32.47	35.92
80	32.88	35.99
81	33.29	35.97
82	33.70	36.01
83	34.11	35.99
84	34.52	36.02
85	34.93	35.97
86	35.34	36.05
87	35.75	36.18
88	36.16	36.32
89	36.58	36.36
90	36.99	36.51
91	37.40	36.43
92	37.81	36.39
93	38.22	36.32
94	38.63	36.26
95	39.04	36.22
96	39.45	36.16
97	39.86	36.00
98	40.27	35.85
99	40.68	35.77
100	41.10	35.73
101	41.51	35.65
102	41.92	35.14
103	42.33	33.90
104	42.74	32.31
105	43.15	30.75
106	43.56	29.51
107	43.97	28.53
108	44.38	27.69
109	44.79	26.82
110	45.21	26.13
111	45.62	25.44
112	46.03	24.84
113	46.44	24.26
114	46.85	23.88
115	47.26	23.49
116	47.67	23.29
117	48.08	23.03
118	48.49	22.87
119	48.90	22.72
120	49.32	22.65
121	49.73	22.53
122	50.14	22.54
123	50.55	22.51
124	50.96	22.46
125	51.37	22.41
126	51.78	22.37
127	52.19	22.34
128	52.60	22.33
129	53.01	22.28
130	53.42	22.28
131	53.84	22.28
132	54.25	22.29
133	54.66	22.25
134	55.07	22.30
135	55.48	22.23
136	55.89	22.28
137	56.30	22.26
138	56.71	22.31
139	57.12	22.29
140	57.53	22.36
141	57.95	22.35
142	58.36	22.43
143	58.77	22.42
144	59.18	22.40
145	59.59	22.35
146	60.00	22.41
147	60.41	22.37
148	60.82	22.39
149	61.23	22.36
150	61.64	22.32
151	62.05	22.30
152	62.47	22.26
153	62.88	22.16
154	63.29	22.16
155	63.70	22.08
156	64.11	22.07
157	64.52	22.03
158	64.93	22.05
159	65.34	22.03
160	65.75	22.06
161	66.16	21.99
162	66.58	22.03
163	66.99	22.01
164	67.40	22.03
165	67.81	22.07
166	68.22	22.16
167	68.63	22.12
168	69.04	22.17
169	69.45	22.15
170	69.86	22.15
171	70.27	22.12
172	70.68	22.19
173	71.10	22.08
174	71.51	22.12
175	71.92	22.12
176	72.33	22.09
177	72.74	22.02
178	73.15	22.06
179	73.56	22.01
180	73.97	22.07
181	74.38	22.03
182	74.79	22.02
183	75.21	21.97
184	75.62	22.03
185	76.03	21.96
186	76.44	22.01
187	76.85	22.05
188	77.26	22.04
189	77.67	22.02
190	78.08	22.08
191	78.49	22.03
192	78.90	22.08
193	79.32	22.09
194	79.73	22.15
195	80.14	22.15
196	80.55	22.20
197	80.96	22.22
198	81.37	22.24
199	81.78	22.22
200	82.19	22.21
201	82.60	22.19
202	83.01	22.23
203	83.42	22.22
204	83.84	22.28
205	84.25	22.21
206	84.66	22.24
207	85.07	22.22
208	85.48	22.26
209	85.89	22.23
210	86.30	22.25
211	86.71	22.18
212	87.12	22.21
213	87.53	22.19
214	87.95	22.26
215	88.36	22.26
216	88.77	22.38
217	89.18	22.31
218	89.59	22.34
219	90.00	22.34
220	90.41	22.36
221	90.82	22.34
222	91.23	22.38
223	91.64	22.38
224	92.05	22.41
225	92.47	22.43
226	92.88	22.46
227	93.29	22.44
228	93.70	22.46
229	94.11	22.46
230	94.52	22.54
231	94.93	22.48
232	95.34	22.50
233	95.75	22.47
234	96.16	22.50
235	96.58	22.50
236	96.99	22.57
237	97.40	22.54
238	97.81	22.56
239	98.22	22.56
240	98.63	22.62
241	99.04	22.57
242	99.45	22.63
243	99.86	22.62
244	100.27	22.68
245	100.68	22.70
246	101.10	22.72
247	101.51	22.71
248	101.92	22.79
249	102.33	22.73
250	102.74	22.76
251	103.15	22.79
252	103.56	22.83
253	103.97	22.85
254	104.38	22.87
255	104.79	22.90
256	105.21	22.93
257	105.62	22.91
258	106.03	22.91
259	106.44	22.90
260	106.85	22.99
261	107.26	22.95
262	107.67	22.99
263	108.08	22.99
264	108.49	23.02
265	108.90	23.04
266	109.32	23.08
267	109.73	23.03
268	110.14	23.12
269	110.55	23.08
270	110.96	23.09
271	111.37	23.16
272	111.78	23.18
273	112.19	23.15
274	112.60	23.20
275	113.01	23.20
276	113.42	23.19
277	113.84	23.19
278	114.25	23.26
279	114.66	23.22
280	115.07	23.26
281	115.48	23.22
282	115.89	23.25
283	116.30	23.23
284	116.71	23.27
285	117.12	23.26
286	117.53	23.31
287	117.95	23.31
288	118.36	23.32
289	118.77	23.36
290	119.18	23.39
291	119.59	23.40
292	120.00	23.45
293	120.41	23.39
294	120.82	23.47
295	121.23	23.51
296	121.64	23.52
297	122.05	23.50
298	122.47	23.54
299	122.88	23.53
300	123.29	23.58
301	123.70	23.57
302	124.11	23.62
303	124.52	23.65
304	124.93	23.66
305	125.34	23.64
306	125.75	23.63
307	126.16	23.63
308	126.58	23.68
309	126.99	23.72
310	127.40	23.75
311	127.81	23.72
312	128.22	23.81
313	128.63	23.82
314	129.04	23.81
315	129.45	23.80
316	129.86	23.84
317	130.27	23.75
318	130.68	23.84
319	131.10	23.84
320	131.51	23.88
321	131.92	23.89
322	132.33	23.93
323	132.74	23.87
324	133.15	23.96
325	133.56	23.92
326	133.97	23.96
327	134.38	23.95
328	134.79	23.93
329	135.21	23.93
330	135.62	24.03
331	136.03	24.03
332	136.44	24.02
333	136.85	24.02
334	137.26	24.06
335	137.67	24.06
336	138.08	24.14
