Time:2021-09-27 15:13:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	47.91
1	0.41	48.09
2	0.82	47.97
3	1.23	47.63
4	1.64	47.20
5	2.05	46.79
6	2.47	46.39
7	2.88	46.10
8	3.29	45.91
9	3.70	45.65
10	4.11	45.44
11	4.52	45.22
12	4.93	45.09
13	5.34	44.99
14	5.75	44.99
15	6.16	44.91
16	6.58	44.90
17	6.99	44.93
18	7.40	45.04
19	7.81	45.14
20	8.22	45.14
21	8.63	45.05
22	9.04	44.95
23	9.45	44.86
24	9.86	44.71
25	10.27	44.63
26	10.68	44.62
27	11.10	44.59
28	11.51	44.56
29	11.92	44.53
30	12.33	44.52
31	12.74	44.49
32	13.15	44.47
33	13.56	44.41
34	13.97	44.40
35	14.38	44.38
36	14.79	44.30
37	15.21	44.18
38	15.62	44.12
39	16.03	44.10
40	16.44	44.16
41	16.85	44.29
42	17.26	44.42
43	17.67	44.53
44	18.08	44.52
45	18.49	44.49
46	18.90	44.46
47	19.32	44.46
48	19.73	44.42
49	20.14	44.43
50	20.55	44.42
51	20.96	44.35
52	21.37	44.31
53	21.78	44.29
54	22.19	44.24
55	22.60	44.25
56	23.01	44.24
57	23.42	44.19
58	23.84	44.17
59	24.25	44.10
60	24.66	44.01
61	25.07	43.98
62	25.48	44.00
63	25.89	43.31
64	26.30	41.61
65	26.71	39.40
66	27.12	38.26
67	27.53	38.52
68	27.95	38.36
69	28.36	37.40
70	28.77	34.51
71	29.18	32.81
72	29.59	32.28
73	30.00	32.77
74	30.41	33.63
75	30.82	34.20
76	31.23	35.15
77	31.64	36.29
78	32.05	38.27
79	32.47	40.41
80	32.88	42.19
81	33.29	43.35
82	33.70	43.76
83	34.11	43.95
84	34.52	44.01
85	34.93	43.60
86	35.34	42.48
87	35.75	41.43
88	36.16	41.15
89	36.58	41.87
90	36.99	43.00
91	37.40	44.01
92	37.81	44.64
93	38.22	44.23
94	38.63	43.43
95	39.04	42.67
96	39.45	42.76
97	39.86	43.38
98	40.27	44.36
99	40.68	48.87
100	41.10	58.64
101	41.51	69.48
102	41.92	75.71
103	42.33	73.97
104	42.74	67.65
105	43.15	59.83
106	43.56	53.06
107	43.97	47.84
108	44.38	44.07
109	44.79	41.60
110	45.21	39.79
111	45.62	38.45
112	46.03	37.39
113	46.44	36.62
114	46.85	35.97
115	47.26	35.48
116	47.67	35.05
117	48.08	34.67
118	48.49	34.33
119	48.90	33.98
120	49.32	33.70
121	49.73	33.49
122	50.14	33.29
123	50.55	33.10
124	50.96	33.07
125	51.37	33.07
126	51.78	33.02
127	52.19	33.01
128	52.60	32.93
129	53.01	32.88
130	53.42	32.88
131	53.84	32.84
132	54.25	32.84
133	54.66	32.76
134	55.07	32.73
135	55.48	32.68
136	55.89	32.83
137	56.30	33.01
138	56.71	33.20
139	57.12	33.31
140	57.53	33.26
141	57.95	33.19
142	58.36	33.08
143	58.77	32.93
144	59.18	32.82
145	59.59	32.79
146	60.00	32.84
147	60.41	32.82
148	60.82	32.86
149	61.23	32.87
150	61.64	32.91
151	62.05	32.98
152	62.47	33.00
153	62.88	32.99
154	63.29	33.03
155	63.70	33.05
156	64.11	33.01
157	64.52	32.95
158	64.93	33.00
159	65.34	33.03
160	65.75	33.03
161	66.16	32.91
162	66.58	32.75
163	66.99	32.63
164	67.40	32.57
165	67.81	32.66
166	68.22	32.76
167	68.63	32.77
168	69.04	32.74
169	69.45	32.80
170	69.86	32.78
171	70.27	32.71
172	70.68	32.68
173	71.10	32.67
174	71.51	32.65
175	71.92	32.73
176	72.33	32.73
177	72.74	32.71
178	73.15	32.72
179	73.56	32.68
180	73.97	32.73
181	74.38	32.73
182	74.79	32.64
183	75.21	32.57
184	75.62	32.47
185	76.03	32.44
186	76.44	32.51
187	76.85	32.57
188	77.26	32.56
189	77.67	32.51
190	78.08	32.44
191	78.49	32.44
192	78.90	32.46
193	79.32	32.43
194	79.73	32.41
195	80.14	32.41
196	80.55	32.40
197	80.96	32.30
198	81.37	32.32
199	81.78	32.37
200	82.19	32.39
201	82.60	32.43
202	83.01	32.49
203	83.42	32.46
204	83.84	32.45
205	84.25	32.48
206	84.66	32.46
207	85.07	32.40
208	85.48	32.40
209	85.89	32.35
210	86.30	32.42
211	86.71	32.49
212	87.12	32.49
213	87.53	32.51
214	87.95	32.56
215	88.36	32.60
216	88.77	32.63
217	89.18	32.68
218	89.59	32.68
219	90.00	32.72
220	90.41	32.73
221	90.82	32.70
222	91.23	32.68
223	91.64	32.64
224	92.05	32.62
225	92.47	32.66
226	92.88	32.74
227	93.29	32.72
228	93.70	32.70
229	94.11	32.74
230	94.52	32.70
231	94.93	32.80
232	95.34	32.85
233	95.75	32.79
234	96.16	32.76
235	96.58	32.77
236	96.99	32.77
237	97.40	32.78
238	97.81	32.81
239	98.22	32.84
240	98.63	33.00
241	99.04	33.12
242	99.45	33.20
243	99.86	33.35
244	100.27	33.38
245	100.68	33.35
246	101.10	33.44
247	101.51	33.49
248	101.92	33.53
249	102.33	33.51
250	102.74	33.49
251	103.15	33.49
252	103.56	33.51
253	103.97	33.49
254	104.38	33.42
255	104.79	33.42
256	105.21	33.46
257	105.62	33.46
258	106.03	33.45
259	106.44	33.44
260	106.85	33.41
261	107.26	33.35
262	107.67	33.34
263	108.08	33.33
264	108.49	33.30
265	108.90	33.26
266	109.32	33.28
267	109.73	33.32
268	110.14	33.37
269	110.55	33.29
270	110.96	33.30
271	111.37	33.29
272	111.78	33.32
273	112.19	33.37
274	112.60	33.40
275	113.01	33.47
276	113.42	33.46
277	113.84	33.42
278	114.25	33.44
279	114.66	33.45
280	115.07	33.50
281	115.48	33.44
282	115.89	33.46
283	116.30	33.53
284	116.71	33.64
285	117.12	33.76
286	117.53	33.88
287	117.95	33.86
288	118.36	33.81
289	118.77	33.80
290	119.18	33.71
291	119.59	33.69
292	120.00	33.68
293	120.41	33.72
294	120.82	33.93
295	121.23	34.06
296	121.64	34.13
297	122.05	34.20
298	122.47	34.23
299	122.88	34.30
300	123.29	34.41
301	123.70	34.42
302	124.11	34.37
303	124.52	34.37
304	124.93	34.32
305	125.34	34.29
306	125.75	34.45
307	126.16	34.50
308	126.58	34.49
309	126.99	34.49
310	127.40	34.45
311	127.81	34.45
312	128.22	34.42
313	128.63	34.34
314	129.04	34.32
315	129.45	34.31
316	129.86	34.26
317	130.27	34.19
318	130.68	34.17
319	131.10	34.15
320	131.51	34.13
321	131.92	34.10
322	132.33	34.11
323	132.74	34.09
324	133.15	34.09
325	133.56	34.02
326	133.97	34.06
327	134.38	34.04
328	134.79	33.94
329	135.21	33.83
330	135.62	33.89
331	136.03	33.96
