Time:2021-09-27 16:09:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.46
1	0.41	46.49
2	0.82	46.27
3	1.23	45.96
4	1.64	45.67
5	2.05	45.36
6	2.47	45.11
7	2.88	44.94
8	3.29	44.80
9	3.70	44.63
10	4.11	44.53
11	4.52	44.43
12	4.93	44.40
13	5.34	44.42
14	5.75	44.41
15	6.16	44.38
16	6.58	44.40
17	6.99	44.49
18	7.40	44.63
19	7.81	44.74
20	8.22	44.73
21	8.63	44.67
22	9.04	44.56
23	9.45	44.49
24	9.86	44.46
25	10.27	44.46
26	10.68	44.49
27	11.10	44.52
28	11.51	44.53
29	11.92	44.49
30	12.33	44.45
31	12.74	44.44
32	13.15	44.43
33	13.56	44.41
34	13.97	44.41
35	14.38	44.38
36	14.79	44.35
37	15.21	44.26
38	15.62	44.23
39	16.03	44.22
40	16.44	44.35
41	16.85	44.51
42	17.26	44.62
43	17.67	44.68
44	18.08	44.71
45	18.49	44.70
46	18.90	44.75
47	19.32	44.69
48	19.73	44.67
49	20.14	44.68
50	20.55	44.65
51	20.96	44.64
52	21.37	44.61
53	21.78	44.57
54	22.19	44.60
55	22.60	44.70
56	23.01	44.74
57	23.42	44.71
58	23.84	44.62
59	24.25	44.46
60	24.66	44.35
61	25.07	44.32
62	25.48	44.34
63	25.89	43.61
64	26.30	42.23
65	26.71	40.14
66	27.12	38.21
67	27.53	37.74
68	27.95	36.88
69	28.36	35.43
70	28.77	32.58
71	29.18	30.81
72	29.59	29.98
73	30.00	29.60
74	30.41	29.49
75	30.82	29.46
76	31.23	29.76
77	31.64	30.39
78	32.05	31.99
79	32.47	34.25
80	32.88	36.31
81	33.29	37.70
82	33.70	38.33
83	34.11	38.70
84	34.52	39.00
85	34.93	39.12
86	35.34	38.82
87	35.75	38.38
88	36.16	38.09
89	36.58	38.25
90	36.99	38.79
91	37.40	39.08
92	37.81	38.62
93	38.22	37.39
94	38.63	36.29
95	39.04	36.01
96	39.45	36.56
97	39.86	37.33
98	40.27	38.33
99	40.68	43.01
100	41.10	52.91
101	41.51	63.92
102	41.92	70.87
103	42.33	70.31
104	42.74	65.36
105	43.15	58.53
106	43.56	52.31
107	43.97	47.28
108	44.38	43.71
109	44.79	41.24
110	45.21	39.51
111	45.62	38.16
112	46.03	37.14
113	46.44	36.32
114	46.85	35.71
115	47.26	35.21
116	47.67	34.80
117	48.08	34.39
118	48.49	34.01
119	48.90	33.65
120	49.32	33.43
121	49.73	33.24
122	50.14	33.02
123	50.55	32.86
124	50.96	32.82
125	51.37	32.82
126	51.78	32.85
127	52.19	32.82
128	52.60	32.79
129	53.01	32.77
130	53.42	32.83
131	53.84	32.83
132	54.25	32.81
133	54.66	32.69
134	55.07	32.61
135	55.48	32.65
136	55.89	32.76
137	56.30	32.91
138	56.71	33.09
139	57.12	33.13
140	57.53	33.07
141	57.95	33.00
142	58.36	32.85
143	58.77	32.72
144	59.18	32.69
145	59.59	32.70
146	60.00	32.71
147	60.41	32.70
148	60.82	32.75
149	61.23	32.72
150	61.64	32.74
151	62.05	32.76
152	62.47	32.83
153	62.88	32.85
154	63.29	32.87
155	63.70	32.82
156	64.11	32.81
157	64.52	32.79
158	64.93	32.86
159	65.34	32.95
160	65.75	32.94
161	66.16	32.78
162	66.58	32.59
163	66.99	32.46
164	67.40	32.42
165	67.81	32.58
166	68.22	32.68
