Time:2021-09-27 20:21:48
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.39
1	0.41	40.37
2	0.82	42.20
3	1.23	43.15
4	1.64	43.71
5	2.05	44.01
6	2.47	44.19
7	2.88	44.31
8	3.29	44.39
9	3.70	44.46
10	4.11	44.51
11	4.52	44.52
12	4.93	44.58
13	5.34	44.60
14	5.75	44.66
15	6.16	44.70
16	6.58	44.82
17	6.99	44.88
18	7.40	44.92
19	7.81	44.85
20	8.22	44.75
21	8.63	44.68
22	9.04	44.65
23	9.45	44.58
24	9.86	44.61
25	10.27	44.63
26	10.68	44.64
27	11.10	44.62
28	11.51	44.63
29	11.92	44.59
30	12.33	44.54
31	12.74	44.45
32	13.15	44.33
33	13.56	44.31
34	13.97	44.33
35	14.38	44.34
36	14.79	44.44
37	15.21	44.44
38	15.62	44.47
39	16.03	44.49
40	16.44	44.48
41	16.85	44.46
42	17.26	44.49
43	17.67	44.48
44	18.08	44.51
45	18.49	44.47
46	18.90	44.44
47	19.32	44.40
48	19.73	44.41
49	20.14	44.36
50	20.55	44.40
51	20.96	44.39
52	21.37	44.37
53	21.78	44.38
54	22.19	44.42
55	22.60	44.37
56	23.01	44.39
57	23.42	44.32
58	23.84	44.26
59	24.25	44.21
60	24.66	44.17
61	25.07	44.14
62	25.48	44.13
63	25.89	41.73
64	26.30	38.13
65	26.71	34.69
66	27.12	30.44
67	27.53	30.68
68	27.95	30.53
69	28.36	33.65
70	28.77	33.45
71	29.18	32.72
72	29.59	31.58
73	30.00	30.38
74	30.41	29.54
75	30.82	28.91
76	31.23	28.41
77	31.64	28.06
78	32.05	27.92
79	32.47	27.84
80	32.88	27.80
81	33.29	27.77
82	33.70	27.80
83	34.11	27.82
84	34.52	27.97
85	34.93	28.14
86	35.34	28.36
87	35.75	28.43
88	36.16	28.55
89	36.58	28.60
90	36.99	28.59
91	37.40	28.59
92	37.81	28.62
93	38.22	28.60
94	38.63	28.65
95	39.04	28.61
96	39.45	28.52
97	39.86	28.52
98	40.27	29.24
99	40.68	35.52
100	41.10	47.00
101	41.51	60.00
102	41.92	67.41
103	42.33	67.33
104	42.74	62.46
105	43.15	56.15
106	43.56	51.18
107	43.97	47.75
108	44.38	45.53
109	44.79	43.93
110	45.21	42.73
111	45.62	41.73
112	46.03	41.00
113	46.44	40.33
114	46.85	39.82
115	47.26	39.35
116	47.67	39.02
117	48.08	39.03
118	48.49	39.38
119	48.90	39.85
120	49.32	40.26
121	49.73	40.51
122	50.14	40.57
123	50.55	40.59
124	50.96	40.60
125	51.37	40.39
126	51.78	40.26
127	52.19	40.11
128	52.60	40.02
129	53.01	39.95
130	53.42	39.87
131	53.84	39.80
132	54.25	39.83
133	54.66	39.80
134	55.07	39.77
135	55.48	39.81
136	55.89	39.83
137	56.30	39.73
138	56.71	39.75
139	57.12	39.69
140	57.53	39.71
141	57.95	39.68
142	58.36	39.72
143	58.77	39.68
144	59.18	39.67
145	59.59	39.56
146	60.00	39.57
147	60.41	39.49
148	60.82	39.45
149	61.23	39.40
150	61.64	39.45
151	62.05	39.37
152	62.47	39.35
153	62.88	39.24
154	63.29	39.19
155	63.70	39.08
156	64.11	39.09
157	64.52	38.95
158	64.93	38.91
159	65.34	38.85
160	65.75	38.83
161	66.16	38.89
162	66.58	38.96
163	66.99	38.97
164	67.40	38.94
165	67.81	38.90
166	68.22	38.95
167	68.63	38.98
168	69.04	39.04
169	69.45	39.08
170	69.86	39.14
171	70.27	39.07
172	70.68	38.98
173	71.10	38.96
174	71.51	38.97
175	71.92	38.96
176	72.33	39.04
177	72.74	39.00
178	73.15	38.98
179	73.56	38.99
180	73.97	39.03
181	74.38	39.00
182	74.79	39.07
183	75.21	39.01
184	75.62	39.08
185	76.03	39.01
186	76.44	38.96
187	76.85	38.88
188	77.26	38.84
189	77.67	38.79
190	78.08	38.75
191	78.49	38.70
192	78.90	38.65
193	79.32	38.59
194	79.73	38.59
195	80.14	38.59
196	80.55	38.70
197	80.96	38.72
198	81.37	38.71
199	81.78	38.68
200	82.19	38.66
201	82.60	38.49
202	83.01	38.43
203	83.42	38.39
204	83.84	38.40
205	84.25	38.46
206	84.66	38.53
207	85.07	38.53
208	85.48	38.51
209	85.89	38.44
210	86.30	38.53
211	86.71	38.68
212	87.12	38.80
213	87.53	38.82
214	87.95	38.91
215	88.36	38.90
216	88.77	38.99
217	89.18	38.99
218	89.59	38.93
219	90.00	38.91
220	90.41	38.94
221	90.82	38.93
222	91.23	38.98
223	91.64	39.04
224	92.05	39.07
225	92.47	39.11
226	92.88	39.17
227	93.29	39.16
228	93.70	39.26
229	94.11	39.25
230	94.52	39.25
231	94.93	39.23
232	95.34	39.27
233	95.75	39.27
234	96.16	39.38
235	96.58	39.40
236	96.99	39.44
237	97.40	39.43
238	97.81	39.41
239	98.22	39.41
240	98.63	39.42
241	99.04	39.41
242	99.45	39.46
243	99.86	39.49
244	100.27	39.55
245	100.68	39.56
246	101.10	39.69
247	101.51	39.65
248	101.92	39.63
249	102.33	39.57
250	102.74	39.50
251	103.15	39.35
252	103.56	39.29
253	103.97	39.15
254	104.38	39.12
255	104.79	39.09
256	105.21	39.04
257	105.62	39.07
258	106.03	39.14
259	106.44	39.17
260	106.85	39.22
261	107.26	39.19
262	107.67	39.17
263	108.08	39.28
264	108.49	39.36
265	108.90	39.33
266	109.32	39.31
267	109.73	39.17
268	110.14	39.09
269	110.55	39.07
270	110.96	39.01
271	111.37	38.95
272	111.78	38.98
273	112.19	38.93
274	112.60	39.01
275	113.01	39.01
276	113.42	38.95
277	113.84	38.85
278	114.25	38.88
279	114.66	38.89
280	115.07	38.93
281	115.48	38.89
282	115.89	38.89
283	116.30	38.87
284	116.71	39.00
285	117.12	38.97
286	117.53	39.00
287	117.95	39.02
288	118.36	39.04
289	118.77	39.01
290	119.18	39.07
291	119.59	39.02
292	120.00	39.03
293	120.41	38.93
294	120.82	38.90
295	121.23	38.96
296	121.64	39.06
297	122.05	39.08
298	122.47	39.15
299	122.88	39.16
300	123.29	39.16
301	123.70	39.08
302	124.11	39.06
303	124.52	39.05
304	124.93	39.06
305	125.34	38.99
306	125.75	39.06
307	126.16	39.11
308	126.58	39.16
309	126.99	39.15
310	127.40	39.22
311	127.81	39.23
312	128.22	39.22
313	128.63	39.21
314	129.04	39.14
315	129.45	39.04
316	129.86	38.96
317	130.27	38.90
318	130.68	38.95
319	131.10	38.97
320	131.51	39.10
321	131.92	39.20
322	132.33	39.29
323	132.74	39.26
324	133.15	39.29
325	133.56	39.28
326	133.97	39.22
327	134.38	39.20
328	134.79	39.19
329	135.21	39.18
330	135.62	39.27
331	136.03	39.29
332	136.44	39.21
333	136.85	38.97
334	137.26	39.07
335	137.67	39.45
336	138.08	40.10
