Time:2021-09-27 18:59:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.25
1	0.41	42.23
2	0.82	43.48
3	1.23	44.15
4	1.64	44.49
5	2.05	44.70
6	2.47	44.80
7	2.88	44.82
8	3.29	44.87
9	3.70	44.85
10	4.11	44.86
11	4.52	44.82
12	4.93	44.84
13	5.34	44.84
14	5.75	44.94
15	6.16	45.01
16	6.58	45.14
17	6.99	45.25
18	7.40	45.32
19	7.81	45.31
20	8.22	45.30
21	8.63	45.21
22	9.04	45.19
23	9.45	45.19
24	9.86	45.17
25	10.27	45.14
26	10.68	45.14
27	11.10	45.10
28	11.51	45.09
29	11.92	45.03
30	12.33	44.99
31	12.74	44.93
32	13.15	44.88
33	13.56	44.83
34	13.97	44.86
35	14.38	44.85
36	14.79	44.93
37	15.21	44.94
38	15.62	44.97
39	16.03	44.95
40	16.44	44.91
41	16.85	44.86
42	17.26	44.91
43	17.67	44.95
44	18.08	44.99
45	18.49	44.94
46	18.90	44.91
47	19.32	44.87
48	19.73	44.81
49	20.14	44.76
50	20.55	44.74
51	20.96	44.71
52	21.37	44.74
53	21.78	44.73
54	22.19	44.82
55	22.60	44.83
56	23.01	44.83
57	23.42	44.76
58	23.84	44.74
59	24.25	44.66
60	24.66	44.56
61	25.07	44.57
62	25.48	44.59
63	25.89	42.83
64	26.30	40.00
65	26.71	36.89
66	27.12	32.05
67	27.53	31.62
68	27.95	31.05
69	28.36	34.07
70	28.77	33.93
71	29.18	33.15
72	29.59	31.95
73	30.00	30.79
74	30.41	30.05
75	30.82	29.50
76	31.23	29.06
77	31.64	28.67
78	32.05	28.62
79	32.47	28.57
80	32.88	28.56
81	33.29	28.48
82	33.70	28.53
83	34.11	28.49
84	34.52	28.64
85	34.93	28.81
86	35.34	29.01
87	35.75	29.22
88	36.16	29.32
89	36.58	29.29
90	36.99	29.37
91	37.40	29.39
92	37.81	29.42
93	38.22	29.49
94	38.63	29.51
95	39.04	29.45
96	39.45	29.44
97	39.86	29.42
98	40.27	29.93
99	40.68	35.95
100	41.10	47.14
101	41.51	60.12
102	41.92	67.54
103	42.33	67.36
104	42.74	62.20
105	43.15	55.67
106	43.56	50.55
107	43.97	47.10
108	44.38	44.87
109	44.79	43.25
110	45.21	42.02
111	45.62	41.12
112	46.03	40.37
113	46.44	39.73
114	46.85	39.21
115	47.26	38.66
116	47.67	38.35
117	48.08	38.35
118	48.49	38.60
119	48.90	39.01
120	49.32	39.41
121	49.73	39.57
122	50.14	39.67
123	50.55	39.69
124	50.96	39.72
125	51.37	39.60
126	51.78	39.43
127	52.19	39.27
128	52.60	39.22
129	53.01	39.18
130	53.42	39.12
131	53.84	39.06
132	54.25	39.01
133	54.66	38.97
134	55.07	39.00
135	55.48	39.00
136	55.89	39.01
137	56.30	38.97
138	56.71	38.97
139	57.12	38.95
140	57.53	38.97
141	57.95	38.88
142	58.36	38.93
143	58.77	38.93
144	59.18	38.95
145	59.59	38.81
146	60.00	38.81
147	60.41	38.82
148	60.82	38.75
149	61.23	38.68
150	61.64	38.70
151	62.05	38.67
152	62.47	38.71
153	62.88	38.62
154	63.29	38.56
155	63.70	38.47
156	64.11	38.38
157	64.52	38.29
158	64.93	38.26
159	65.34	38.15
160	65.75	38.15
161	66.16	38.18
162	66.58	38.26
163	66.99	38.28
164	67.40	38.26
165	67.81	38.20
166	68.22	38.22
167	68.63	38.29
168	69.04	38.34
169	69.45	38.39
170	69.86	38.36
171	70.27	38.29
172	70.68	38.27
173	71.10	38.21
174	71.51	38.29
175	71.92	38.21
176	72.33	38.30
177	72.74	38.30
178	73.15	38.36
179	73.56	38.33
