Time:2021-09-27 18:52:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.77
1	0.41	41.36
2	0.82	42.95
3	1.23	43.81
4	1.64	44.32
5	2.05	44.64
6	2.47	44.75
7	2.88	44.75
8	3.29	44.81
9	3.70	44.81
10	4.11	44.76
11	4.52	44.68
12	4.93	44.68
13	5.34	44.72
14	5.75	44.83
15	6.16	44.90
16	6.58	45.00
17	6.99	45.14
18	7.40	45.26
19	7.81	45.23
20	8.22	45.22
21	8.63	45.14
22	9.04	45.15
23	9.45	45.18
24	9.86	45.18
25	10.27	45.15
26	10.68	45.14
27	11.10	45.07
28	11.51	45.07
29	11.92	45.04
30	12.33	44.97
31	12.74	44.91
32	13.15	44.88
33	13.56	44.85
34	13.97	44.83
35	14.38	44.82
36	14.79	44.86
37	15.21	44.89
38	15.62	44.93
39	16.03	44.86
40	16.44	44.79
41	16.85	44.75
42	17.26	44.78
43	17.67	44.83
44	18.08	44.87
45	18.49	44.84
46	18.90	44.79
47	19.32	44.75
48	19.73	44.69
49	20.14	44.60
50	20.55	44.58
51	20.96	44.58
52	21.37	44.59
53	21.78	44.61
54	22.19	44.65
55	22.60	44.67
56	23.01	44.69
57	23.42	44.62
58	23.84	44.60
59	24.25	44.54
60	24.66	44.44
61	25.07	44.46
62	25.48	44.47
63	25.89	41.72
64	26.30	38.04
65	26.71	34.56
66	27.12	30.67
67	27.53	30.96
68	27.95	30.81
69	28.36	34.25
70	28.77	34.23
71	29.18	33.58
72	29.59	32.43
73	30.00	31.18
74	30.41	30.27
75	30.82	29.61
76	31.23	29.15
77	31.64	28.78
78	32.05	28.66
79	32.47	28.61
80	32.88	28.59
81	33.29	28.52
82	33.70	28.51
83	34.11	28.52
84	34.52	28.61
85	34.93	28.83
86	35.34	29.08
87	35.75	29.25
88	36.16	29.38
89	36.58	29.41
90	36.99	29.43
91	37.40	29.44
92	37.81	29.48
93	38.22	29.50
94	38.63	29.54
95	39.04	29.49
96	39.45	29.45
97	39.86	29.41
98	40.27	30.04
99	40.68	35.89
100	41.10	46.97
101	41.51	60.04
102	41.92	67.61
103	42.33	67.48
104	42.74	62.24
105	43.15	55.67
106	43.56	50.52
107	43.97	46.97
108	44.38	44.67
109	44.79	43.09
110	45.21	41.92
111	45.62	41.02
112	46.03	40.26
113	46.44	39.54
114	46.85	39.04
115	47.26	38.56
116	47.67	38.19
117	48.08	38.21
118	48.49	38.52
119	48.90	38.92
120	49.32	39.32
121	49.73	39.49
122	50.14	39.59
123	50.55	39.61
124	50.96	39.60
125	51.37	39.40
126	51.78	39.27
127	52.19	39.16
128	52.60	39.10
129	53.01	39.08
130	53.42	39.01
131	53.84	38.94
132	54.25	38.92
133	54.66	38.91
134	55.07	38.89
135	55.48	38.89
136	55.89	38.86
137	56.30	38.78
138	56.71	38.73
139	57.12	38.69
140	57.53	38.78
141	57.95	38.73
142	58.36	38.76
143	58.77	38.73
144	59.18	38.77
145	59.59	38.66
146	60.00	38.60
147	60.41	38.58
148	60.82	38.52
149	61.23	38.49
150	61.64	38.54
151	62.05	38.50
152	62.47	38.46
153	62.88	38.37
154	63.29	38.26
155	63.70	38.16
156	64.11	38.14
157	64.52	38.06
158	64.93	38.04
159	65.34	37.96
160	65.75	37.96
161	66.16	37.93
162	66.58	38.01
163	66.99	38.03
164	67.40	38.05
165	67.81	38.03
166	68.22	38.06
167	68.63	38.09
168	69.04	38.16
169	69.45	38.18
170	69.86	38.19
171	70.27	38.07
172	70.68	38.01
173	71.10	37.96
174	71.51	37.98
175	71.92	38.01
176	72.33	38.09
177	72.74	38.07
178	73.15	38.09
179	73.56	38.13
180	73.97	38.12
181	74.38	38.09
182	74.79	38.09
183	75.21	38.06
184	75.62	38.08
185	76.03	38.12
186	76.44	38.10
187	76.85	37.94
188	77.26	37.91
189	77.67	37.84
190	78.08	37.81
191	78.49	37.74
192	78.90	37.74
193	79.32	37.68
194	79.73	37.65
195	80.14	37.64
196	80.55	37.77
197	80.96	37.79
198	81.37	37.79
199	81.78	37.82
200	82.19	37.85
201	82.60	37.64
202	83.01	37.55
203	83.42	37.51
204	83.84	37.55
205	84.25	37.59
206	84.66	37.56
207	85.07	37.52
208	85.48	37.56
209	85.89	37.50
210	86.30	37.62
211	86.71	37.76
212	87.12	37.90
213	87.53	37.91
214	87.95	37.96
215	88.36	38.02
216	88.77	38.07
217	89.18	38.07
218	89.59	38.04
219	90.00	38.02
220	90.41	38.01
221	90.82	38.04
222	91.23	38.10
223	91.64	38.20
224	92.05	38.22
225	92.47	38.21
226	92.88	38.23
227	93.29	38.31
228	93.70	38.32
229	94.11	38.33
230	94.52	38.38
231	94.93	38.35
232	95.34	38.37
233	95.75	38.34
234	96.16	38.47
235	96.58	38.54
236	96.99	38.54
237	97.40	38.53
238	97.81	38.60
239	98.22	38.53
240	98.63	38.55
241	99.04	38.48
242	99.45	38.53
243	99.86	38.55
244	100.27	38.67
245	100.68	38.66
246	101.10	38.74
247	101.51	38.75
248	101.92	38.71
249	102.33	38.65
250	102.74	38.61
251	103.15	38.43
252	103.56	38.34
253	103.97	38.24
254	104.38	38.20
255	104.79	38.18
256	105.21	38.24
257	105.62	38.19
258	106.03	38.21
259	106.44	38.20
260	106.85	38.20
261	107.26	38.18
262	107.67	38.23
263	108.08	38.22
264	108.49	38.38
265	108.90	38.28
266	109.32	38.27
267	109.73	38.23
268	110.14	38.21
269	110.55	38.11
270	110.96	38.10
271	111.37	38.07
272	111.78	38.07
273	112.19	38.04
274	112.60	38.06
275	113.01	38.06
276	113.42	38.06
277	113.84	38.01
278	114.25	38.00
279	114.66	38.05
280	115.07	38.00
281	115.48	37.95
282	115.89	38.00
283	116.30	38.02
284	116.71	38.10
285	117.12	38.12
286	117.53	38.10
287	117.95	38.15
288	118.36	38.18
289	118.77	38.05
290	119.18	38.13
291	119.59	38.15
292	120.00	38.12
293	120.41	38.03
294	120.82	38.06
295	121.23	38.11
296	121.64	38.20
297	122.05	38.17
298	122.47	38.24
299	122.88	38.23
300	123.29	38.28
301	123.70	38.18
302	124.11	38.20
303	124.52	38.18
304	124.93	38.19
305	125.34	38.16
306	125.75	38.16
307	126.16	38.20
308	126.58	38.26
309	126.99	38.29
310	127.40	38.35
311	127.81	38.36
312	128.22	38.31
313	128.63	38.23
314	129.04	38.19
315	129.45	38.14
316	129.86	38.10
317	130.27	38.06
318	130.68	38.08
319	131.10	38.09
320	131.51	38.30
321	131.92	38.35
322	132.33	38.42
323	132.74	38.44
324	133.15	38.45
325	133.56	38.39
326	133.97	38.40
327	134.38	38.33
328	134.79	38.35
329	135.21	38.40
330	135.62	38.42
331	136.03	38.38
332	136.44	38.33
333	136.85	38.10
334	137.26	38.18
335	137.67	38.52
336	138.08	39.18
337	138.49	39.34
