Time:2021-09-27 12:42:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.18
1	0.41	42.24
2	0.82	42.24
3	1.23	42.15
4	1.64	42.10
5	2.05	42.02
6	2.47	41.94
7	2.88	41.84
8	3.29	41.83
9	3.70	41.83
10	4.11	41.85
11	4.52	41.90
12	4.93	42.01
13	5.34	42.10
14	5.75	42.17
15	6.16	42.21
16	6.58	42.20
17	6.99	42.17
18	7.40	42.11
19	7.81	42.05
20	8.22	41.96
21	8.63	41.87
22	9.04	41.78
23	9.45	41.74
24	9.86	41.74
25	10.27	41.77
26	10.68	41.80
27	11.10	41.83
28	11.51	41.82
29	11.92	41.78
30	12.33	41.73
31	12.74	41.64
32	13.15	41.60
33	13.56	41.58
34	13.97	41.56
35	14.38	41.63
36	14.79	41.69
37	15.21	41.76
38	15.62	41.81
39	16.03	41.79
40	16.44	41.77
41	16.85	41.86
42	17.26	41.99
43	17.67	42.05
44	18.08	42.06
45	18.49	42.07
46	18.90	42.07
47	19.32	42.00
48	19.73	41.97
49	20.14	41.96
50	20.55	41.99
51	20.96	41.97
52	21.37	41.89
53	21.78	41.83
54	22.19	41.85
55	22.60	41.90
56	23.01	41.90
57	23.42	41.90
58	23.84	41.81
59	24.25	41.75
60	24.66	41.68
61	25.07	41.66
62	25.48	41.69
63	25.89	41.28
64	26.30	40.37
65	26.71	39.26
66	27.12	38.81
67	27.53	39.54
68	27.95	39.44
69	28.36	38.81
70	28.77	37.08
71	29.18	37.33
72	29.59	39.31
73	30.00	41.65
74	30.41	44.45
75	30.82	46.21
76	31.23	47.38
77	31.64	46.97
78	32.05	46.54
79	32.47	46.80
80	32.88	47.70
81	33.29	48.64
82	33.70	49.03
83	34.11	48.95
84	34.52	48.66
85	34.93	48.35
86	35.34	48.07
87	35.75	47.67
88	36.16	47.14
89	36.58	46.78
90	36.99	46.95
91	37.40	47.51
92	37.81	48.00
93	38.22	47.65
94	38.63	46.53
95	39.04	45.42
96	39.45	45.54
97	39.86	46.36
98	40.27	47.46
99	40.68	51.32
100	41.10	59.98
101	41.51	70.24
102	41.92	76.35
103	42.33	74.39
104	42.74	67.39
105	43.15	59.12
106	43.56	52.18
107	43.97	46.91
108	44.38	43.26
109	44.79	40.80
110	45.21	39.05
111	45.62	37.76
112	46.03	36.70
113	46.44	35.89
114	46.85	35.27
115	47.26	34.79
116	47.67	34.36
117	48.08	33.95
118	48.49	33.64
119	48.90	33.38
120	49.32	33.13
121	49.73	32.87
122	50.14	32.65
123	50.55	32.52
124	50.96	32.48
125	51.37	32.49
126	51.78	32.47
127	52.19	32.44
128	52.60	32.37
129	53.01	32.34
130	53.42	32.38
131	53.84	32.38
132	54.25	32.30
133	54.66	32.24
134	55.07	32.22
135	55.48	32.17
136	55.89	32.27
137	56.30	32.48
138	56.71	32.63
139	57.12	32.71
140	57.53	32.69
141	57.95	32.62
142	58.36	32.52
143	58.77	32.42
144	59.18	32.39
145	59.59	32.38
146	60.00	32.42
147	60.41	32.39
148	60.82	32.35
149	61.23	32.37
150	61.64	32.34
151	62.05	32.39
152	62.47	32.43
153	62.88	32.40
154	63.29	32.42
155	63.70	32.41
156	64.11	32.35
157	64.52	32.35
158	64.93	32.35
159	65.34	32.35
160	65.75	32.32
161	66.16	32.21
162	66.58	32.03
163	66.99	31.94
164	67.40	32.01
165	67.81	32.12
166	68.22	32.22
167	68.63	32.24
168	69.04	32.19
169	69.45	32.19
170	69.86	32.17
171	70.27	32.07
172	70.68	32.06
173	71.10	32.05
174	71.51	32.07
175	71.92	32.11
176	72.33	32.16
177	72.74	32.10
178	73.15	32.07
179	73.56	32.13
180	73.97	32.14
181	74.38	32.10
182	74.79	32.03
183	75.21	31.95
184	75.62	31.84
185	76.03	31.87
186	76.44	31.94
187	76.85	31.93
188	77.26	31.93
189	77.67	31.85
190	78.08	31.81
191	78.49	31.83
192	78.90	31.84
193	79.32	31.84
194	79.73	31.82
195	80.14	31.79
196	80.55	31.78
197	80.96	31.72
198	81.37	31.71
199	81.78	31.68
200	82.19	31.77
201	82.60	31.82
202	83.01	31.82
203	83.42	31.79
204	83.84	31.80
205	84.25	31.76
206	84.66	31.76
207	85.07	31.74
208	85.48	31.75
209	85.89	31.73
210	86.30	31.83
211	86.71	31.86
212	87.12	31.87
213	87.53	31.89
214	87.95	31.89
215	88.36	31.96
216	88.77	32.03
217	89.18	32.05
218	89.59	32.06
219	90.00	32.12
220	90.41	32.07
221	90.82	32.08
222	91.23	32.12
223	91.64	32.08
224	92.05	32.01
225	92.47	32.05
