Time:2021-09-27 14:56:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.67
1	0.41	46.36
2	0.82	45.96
3	1.23	45.60
4	1.64	45.20
5	2.05	44.85
6	2.47	44.56
7	2.88	44.37
8	3.29	44.25
9	3.70	44.07
10	4.11	43.98
11	4.52	43.88
12	4.93	43.81
13	5.34	43.83
14	5.75	43.87
15	6.16	43.89
16	6.58	43.91
17	6.99	44.00
18	7.40	44.17
19	7.81	44.33
20	8.22	44.40
21	8.63	44.30
22	9.04	44.23
23	9.45	44.17
24	9.86	44.10
25	10.27	44.10
26	10.68	44.11
27	11.10	44.10
28	11.51	44.06
29	11.92	44.07
30	12.33	44.02
31	12.74	44.04
32	13.15	44.00
33	13.56	43.92
34	13.97	43.95
35	14.38	43.95
36	14.79	43.89
37	15.21	43.84
38	15.62	43.81
39	16.03	43.83
40	16.44	43.90
41	16.85	44.04
42	17.26	44.16
43	17.67	44.23
44	18.08	44.23
45	18.49	44.23
46	18.90	44.26
47	19.32	44.22
48	19.73	44.20
49	20.14	44.22
50	20.55	44.21
51	20.96	44.18
52	21.37	44.11
53	21.78	44.05
54	22.19	44.02
55	22.60	44.06
56	23.01	44.08
57	23.42	44.04
58	23.84	44.02
59	24.25	43.96
60	24.66	43.89
61	25.07	43.85
62	25.48	43.82
63	25.89	42.98
64	26.30	41.39
65	26.71	39.12
66	27.12	38.00
67	27.53	38.34
68	27.95	38.23
69	28.36	37.31
70	28.77	34.59
71	29.18	33.29
72	29.59	33.56
73	30.00	34.96
74	30.41	36.95
75	30.82	38.38
76	31.23	39.54
77	31.64	40.01
78	32.05	40.99
79	32.47	42.39
80	32.88	43.59
81	33.29	44.04
82	33.70	43.39
83	34.11	42.24
84	34.52	41.32
85	34.93	41.18
86	35.34	41.60
87	35.75	42.22
88	36.16	42.58
89	36.58	43.15
90	36.99	44.08
91	37.40	45.07
92	37.81	45.77
93	38.22	45.34
94	38.63	44.38
95	39.04	43.36
96	39.45	43.22
97	39.86	43.70
98	40.27	44.57
99	40.68	49.12
100	41.10	58.74
101	41.51	69.23
102	41.92	75.09
103	42.33	73.13
104	42.74	66.95
105	43.15	59.32
106	43.56	52.69
107	43.97	47.52
108	44.38	43.82
109	44.79	41.40
110	45.21	39.65
111	45.62	38.30
112	46.03	37.29
113	46.44	36.48
114	46.85	35.82
115	47.26	35.31
116	47.67	34.95
117	48.08	34.57
118	48.49	34.21
119	48.90	33.90
120	49.32	33.63
121	49.73	33.47
122	50.14	33.25
123	50.55	33.08
124	50.96	33.03
125	51.37	33.04
126	51.78	33.04
127	52.19	32.99
128	52.60	32.91
129	53.01	32.83
130	53.42	32.86
131	53.84	32.84
132	54.25	32.80
133	54.66	32.72
134	55.07	32.72
135	55.48	32.70
136	55.89	32.78
137	56.30	32.95
138	56.71	33.09
139	57.12	33.19
140	57.53	33.17
141	57.95	33.10
142	58.36	33.01
143	58.77	32.89
144	59.18	32.85
145	59.59	32.79
146	60.00	32.82
147	60.41	32.79
148	60.82	32.80
149	61.23	32.80
150	61.64	32.84
151	62.05	32.86
152	62.47	32.95
153	62.88	32.94
154	63.29	32.97
155	63.70	32.94
156	64.11	32.91
157	64.52	32.94
158	64.93	32.94
159	65.34	32.98
160	65.75	32.99
161	66.16	32.86
162	66.58	32.68
163	66.99	32.54
164	67.40	32.48
165	67.81	32.64
166	68.22	32.73
167	68.63	32.73
168	69.04	32.69
169	69.45	32.66
170	69.86	32.60
171	70.27	32.55
172	70.68	32.49
173	71.10	32.48
174	71.51	32.53
175	71.92	32.59
176	72.33	32.57
177	72.74	32.55
178	73.15	32.57
179	73.56	32.58
180	73.97	32.59
181	74.38	32.54
182	74.79	32.53
183	75.21	32.48
184	75.62	32.45
185	76.03	32.40
186	76.44	32.49
187	76.85	32.51
188	77.26	32.44
189	77.67	32.43
190	78.08	32.39
191	78.49	32.41
192	78.90	32.42
193	79.32	32.37
194	79.73	32.31
195	80.14	32.31
196	80.55	32.29
197	80.96	32.25
198	81.37	32.27
199	81.78	32.30
200	82.19	32.29
201	82.60	32.36
202	83.01	32.35
203	83.42	32.28
204	83.84	32.35
205	84.25	32.32
206	84.66	32.25
207	85.07	32.23
208	85.48	32.22
209	85.89	32.16
210	86.30	32.27
211	86.71	32.31
212	87.12	32.31
213	87.53	32.36
214	87.95	32.46
215	88.36	32.50
216	88.77	32.55
217	89.18	32.58
218	89.59	32.59
219	90.00	32.62
220	90.41	32.59
221	90.82	32.55
222	91.23	32.59
223	91.64	32.57
224	92.05	32.54
225	92.47	32.56
226	92.88	32.56
227	93.29	32.56
228	93.70	32.61
229	94.11	32.60
230	94.52	32.61
231	94.93	32.64
232	95.34	32.58
233	95.75	32.56
234	96.16	32.62
235	96.58	32.69
236	96.99	32.65
237	97.40	32.64
238	97.81	32.70
239	98.22	32.73
240	98.63	32.89
241	99.04	33.03
242	99.45	33.16
243	99.86	33.27
244	100.27	33.30
245	100.68	33.30
246	101.10	33.33
247	101.51	33.29
248	101.92	33.36
249	102.33	33.32
250	102.74	33.31
251	103.15	33.33
252	103.56	33.33
253	103.97	33.25
254	104.38	33.22
255	104.79	33.21
256	105.21	33.22
257	105.62	33.26
258	106.03	33.28
259	106.44	33.25
260	106.85	33.20
261	107.26	33.25
262	107.67	33.20
263	108.08	33.18
264	108.49	33.17
265	108.90	33.13
266	109.32	33.14
267	109.73	33.18
268	110.14	33.19
269	110.55	33.17
270	110.96	33.18
271	111.37	33.16
272	111.78	33.13
273	112.19	33.22
274	112.60	33.26
275	113.01	33.38
276	113.42	33.34
277	113.84	33.30
278	114.25	33.30
279	114.66	33.33
280	115.07	33.30
281	115.48	33.29
282	115.89	33.31
283	116.30	33.34
284	116.71	33.39
285	117.12	33.53
286	117.53	33.63
287	117.95	33.67
288	118.36	33.64
289	118.77	33.59
290	119.18	33.51
291	119.59	33.51
292	120.00	33.52
293	120.41	33.54
294	120.82	33.70
295	121.23	33.88
296	121.64	34.00
297	122.05	34.10
298	122.47	34.16
299	122.88	34.23
300	123.29	34.24
301	123.70	34.23
302	124.11	34.21
303	124.52	34.19
304	124.93	34.15
305	125.34	34.17
306	125.75	34.30
307	126.16	34.36
308	126.58	34.38
309	126.99	34.37
310	127.40	34.31
311	127.81	34.29
312	128.22	34.29
313	128.63	34.22
314	129.04	34.20
315	129.45	34.18
316	129.86	34.12
317	130.27	34.12
318	130.68	34.05
319	131.10	33.98
320	131.51	33.93
321	131.92	33.95
322	132.33	33.93
323	132.74	33.95
324	133.15	33.91
325	133.56	33.83
326	133.97	33.82
327	134.38	33.80
328	134.79	33.79
329	135.21	33.73
330	135.62	33.79
331	136.03	33.80
