Time:2021-09-27 13:42:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.62
1	0.41	42.23
2	0.82	42.57
3	1.23	42.72
4	1.64	42.78
5	2.05	42.80
6	2.47	42.75
7	2.88	42.71
8	3.29	42.69
9	3.70	42.69
10	4.11	42.76
11	4.52	42.83
12	4.93	42.89
13	5.34	42.99
14	5.75	43.08
15	6.16	43.11
16	6.58	43.12
17	6.99	43.09
18	7.40	43.00
19	7.81	42.95
20	8.22	42.89
21	8.63	42.81
22	9.04	42.70
23	9.45	42.62
24	9.86	42.57
25	10.27	42.56
26	10.68	42.63
27	11.10	42.64
28	11.51	42.64
29	11.92	42.61
30	12.33	42.58
31	12.74	42.52
32	13.15	42.51
33	13.56	42.45
34	13.97	42.48
35	14.38	42.55
36	14.79	42.62
37	15.21	42.69
38	15.62	42.72
39	16.03	42.72
40	16.44	42.74
41	16.85	42.83
42	17.26	42.92
43	17.67	43.00
44	18.08	43.01
45	18.49	43.00
46	18.90	42.95
47	19.32	42.95
48	19.73	42.90
49	20.14	42.87
50	20.55	42.86
51	20.96	42.86
52	21.37	42.79
53	21.78	42.74
54	22.19	42.77
55	22.60	42.81
56	23.01	42.87
57	23.42	42.84
58	23.84	42.77
59	24.25	42.72
60	24.66	42.65
61	25.07	42.66
62	25.48	42.69
63	25.89	42.47
64	26.30	41.71
65	26.71	40.31
66	27.12	39.14
67	27.53	39.10
68	27.95	38.64
69	28.36	37.66
70	28.77	35.56
71	29.18	35.43
72	29.59	36.99
73	30.00	39.11
74	30.41	41.69
75	30.82	43.38
76	31.23	44.64
77	31.64	44.56
78	32.05	44.57
79	32.47	45.16
80	32.88	46.32
81	33.29	47.24
82	33.70	47.63
83	34.11	47.74
84	34.52	47.62
85	34.93	47.31
86	35.34	46.94
87	35.75	46.52
88	36.16	46.02
89	36.58	45.97
90	36.99	46.36
91	37.40	47.12
92	37.81	47.66
93	38.22	47.30
94	38.63	46.27
95	39.04	45.32
96	39.45	45.47
97	39.86	46.26
98	40.27	47.29
99	40.68	51.38
100	41.10	60.43
101	41.51	70.96
102	41.92	77.04
103	42.33	74.94
104	42.74	67.95
105	43.15	59.67
106	43.56	52.60
107	43.97	47.27
108	44.38	43.55
109	44.79	41.11
110	45.21	39.36
111	45.62	38.02
112	46.03	36.96
113	46.44	36.12
114	46.85	35.51
115	47.26	35.04
116	47.67	34.63
117	48.08	34.24
118	48.49	33.93
119	48.90	33.58
120	49.32	33.32
121	49.73	33.10
122	50.14	32.89
123	50.55	32.73
124	50.96	32.71
125	51.37	32.72
126	51.78	32.73
127	52.19	32.69
128	52.60	32.61
129	53.01	32.61
130	53.42	32.63
131	53.84	32.57
132	54.25	32.59
133	54.66	32.54
134	55.07	32.49
135	55.48	32.47
136	55.89	32.57
137	56.30	32.67
138	56.71	32.79
139	57.12	32.86
140	57.53	32.83
141	57.95	32.83
142	58.36	32.75
143	58.77	32.58
144	59.18	32.53
145	59.59	32.55
146	60.00	32.56
147	60.41	32.56
148	60.82	32.54
149	61.23	32.52
150	61.64	32.54
151	62.05	32.57
152	62.47	32.57
153	62.88	32.61
154	63.29	32.64
155	63.70	32.59
156	64.11	32.59
157	64.52	32.57
158	64.93	32.56
159	65.34	32.62
160	65.75	32.66
161	66.16	32.51
162	66.58	32.31
163	66.99	32.22
164	67.40	32.22
165	67.81	32.32
166	68.22	32.38
167	68.63	32.37
168	69.04	32.33
169	69.45	32.35
170	69.86	32.33
171	70.27	32.28
172	70.68	32.27
173	71.10	32.24
174	71.51	32.29
175	71.92	32.35
176	72.33	32.35
177	72.74	32.27
178	73.15	32.28
179	73.56	32.29
180	73.97	32.29
181	74.38	32.23
182	74.79	32.19
183	75.21	32.10
184	75.62	32.05
185	76.03	32.06
186	76.44	32.09
187	76.85	32.18
188	77.26	32.14
189	77.67	32.04
190	78.08	31.99
191	78.49	32.03
192	78.90	32.01
193	79.32	32.02
194	79.73	32.02
195	80.14	32.03
196	80.55	32.02
197	80.96	31.96
198	81.37	31.90
199	81.78	31.93
200	82.19	31.98
201	82.60	32.01
202	83.01	32.02
203	83.42	32.04
204	83.84	32.07
205	84.25	32.04
206	84.66	32.03
207	85.07	31.94
208	85.48	31.95
209	85.89	31.97
210	86.30	32.00
211	86.71	32.12
212	87.12	32.13
213	87.53	32.13
214	87.95	32.19
215	88.36	32.26
216	88.77	32.28
217	89.18	32.30
218	89.59	32.33
219	90.00	32.31
220	90.41	32.33
221	90.82	32.34
222	91.23	32.34
223	91.64	32.34
224	92.05	32.33
225	92.47	32.29
226	92.88	32.29
227	93.29	32.35
228	93.70	32.33
229	94.11	32.32
230	94.52	32.38
231	94.93	32.40
232	95.34	32.44
233	95.75	32.40
234	96.16	32.35
235	96.58	32.40
236	96.99	32.46
237	97.40	32.40
238	97.81	32.43
239	98.22	32.52
240	98.63	32.61
241	99.04	32.70
242	99.45	32.86
243	99.86	32.96
244	100.27	33.00
245	100.68	33.04
246	101.10	33.05
247	101.51	33.06
248	101.92	33.14
249	102.33	33.14
250	102.74	33.15
251	103.15	33.18
252	103.56	33.17
253	103.97	33.12
254	104.38	33.09
255	104.79	33.08
256	105.21	33.09
257	105.62	33.11
258	106.03	33.11
259	106.44	33.13
260	106.85	33.12
261	107.26	33.07
262	107.67	33.04
263	108.08	33.02
264	108.49	33.05
265	108.90	32.96
266	109.32	32.98
267	109.73	33.03
268	110.14	33.02
269	110.55	33.04
270	110.96	33.03
271	111.37	33.01
272	111.78	33.07
273	112.19	33.10
274	112.60	33.08
275	113.01	33.21
276	113.42	33.20
277	113.84	33.18
278	114.25	33.22
279	114.66	33.21
280	115.07	33.20
281	115.48	33.11
282	115.89	33.10
283	116.30	33.10
284	116.71	33.24
285	117.12	33.42
286	117.53	33.48
287	117.95	33.50
288	118.36	33.51
289	118.77	33.45
290	119.18	33.39
291	119.59	33.33
292	120.00	33.33
293	120.41	33.37
294	120.82	33.53
295	121.23	33.70
296	121.64	33.82
297	122.05	33.88
298	122.47	33.95
299	122.88	33.98
300	123.29	34.07
301	123.70	34.08
302	124.11	34.05
303	124.52	34.05
304	124.93	34.01
305	125.34	34.01
306	125.75	34.11
307	126.16	34.15
308	126.58	34.17
309	126.99	34.18
310	127.40	34.18
311	127.81	34.13
312	128.22	34.05
313	128.63	34.02
314	129.04	33.99
315	129.45	34.01
316	129.86	33.92
317	130.27	33.87
318	130.68	33.85
319	131.10	33.78
320	131.51	33.71
321	131.92	33.74
322	132.33	33.70
323	132.74	33.68
324	133.15	33.68
325	133.56	33.65
326	133.97	33.66
327	134.38	33.68
328	134.79	33.62
329	135.21	33.54
330	135.62	33.60
331	136.03	33.68
