Time:2021-09-27 19:08:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.48
1	0.41	40.65
2	0.82	42.63
3	1.23	43.68
4	1.64	44.26
5	2.05	44.57
6	2.47	44.74
7	2.88	44.79
8	3.29	44.90
9	3.70	44.89
10	4.11	44.89
11	4.52	44.86
12	4.93	44.86
13	5.34	44.89
14	5.75	44.93
15	6.16	44.98
16	6.58	45.07
17	6.99	45.14
18	7.40	45.21
19	7.81	45.17
20	8.22	45.12
21	8.63	45.05
22	9.04	45.05
23	9.45	45.05
24	9.86	45.05
25	10.27	45.03
26	10.68	44.99
27	11.10	44.91
28	11.51	44.92
29	11.92	44.91
30	12.33	44.86
31	12.74	44.83
32	13.15	44.82
33	13.56	44.78
34	13.97	44.80
35	14.38	44.79
36	14.79	44.86
37	15.21	44.88
38	15.62	44.90
39	16.03	44.86
40	16.44	44.87
41	16.85	44.83
42	17.26	44.87
43	17.67	44.89
44	18.08	44.91
45	18.49	44.84
46	18.90	44.83
47	19.32	44.76
48	19.73	44.67
49	20.14	44.62
50	20.55	44.62
51	20.96	44.58
52	21.37	44.63
53	21.78	44.65
54	22.19	44.70
55	22.60	44.73
56	23.01	44.74
57	23.42	44.64
58	23.84	44.61
59	24.25	44.58
60	24.66	44.50
61	25.07	44.49
62	25.48	44.49
63	25.89	42.93
64	26.30	40.66
65	26.71	37.83
66	27.12	32.80
67	27.53	32.42
68	27.95	31.83
69	28.36	34.32
70	28.77	34.09
71	29.18	33.20
72	29.59	31.83
73	30.00	30.53
74	30.41	29.70
75	30.82	29.17
76	31.23	28.77
77	31.64	28.41
78	32.05	28.37
79	32.47	28.33
80	32.88	28.30
81	33.29	28.24
82	33.70	28.30
83	34.11	28.29
84	34.52	28.39
85	34.93	28.56
86	35.34	28.77
87	35.75	28.92
88	36.16	29.04
89	36.58	29.04
90	36.99	29.07
91	37.40	29.08
92	37.81	29.08
93	38.22	29.17
94	38.63	29.19
95	39.04	29.12
96	39.45	29.13
97	39.86	29.11
98	40.27	29.66
99	40.68	35.79
100	41.10	47.01
101	41.51	59.91
102	41.92	67.36
103	42.33	67.14
104	42.74	61.97
105	43.15	55.50
106	43.56	50.44
107	43.97	47.01
108	44.38	44.81
109	44.79	43.19
110	45.21	42.03
111	45.62	41.11
112	46.03	40.35
113	46.44	39.72
