Time:2021-09-27 20:12:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.25
1	0.41	40.28
2	0.82	42.10
3	1.23	43.03
4	1.64	43.63
5	2.05	43.95
6	2.47	44.09
7	2.88	44.23
8	3.29	44.31
9	3.70	44.34
10	4.11	44.44
11	4.52	44.45
12	4.93	44.48
13	5.34	44.54
14	5.75	44.62
15	6.16	44.70
16	6.58	44.84
17	6.99	44.85
18	7.40	44.90
19	7.81	44.84
20	8.22	44.74
21	8.63	44.66
22	9.04	44.61
23	9.45	44.58
24	9.86	44.60
25	10.27	44.64
26	10.68	44.66
27	11.10	44.65
28	11.51	44.66
29	11.92	44.63
30	12.33	44.58
31	12.74	44.45
32	13.15	44.33
33	13.56	44.30
34	13.97	44.30
35	14.38	44.32
36	14.79	44.38
37	15.21	44.41
38	15.62	44.45
39	16.03	44.45
40	16.44	44.47
41	16.85	44.45
42	17.26	44.52
43	17.67	44.53
44	18.08	44.52
45	18.49	44.44
46	18.90	44.44
47	19.32	44.36
48	19.73	44.37
49	20.14	44.32
50	20.55	44.33
51	20.96	44.32
52	21.37	44.29
53	21.78	44.26
54	22.19	44.32
55	22.60	44.33
56	23.01	44.35
57	23.42	44.26
58	23.84	44.19
59	24.25	44.16
60	24.66	44.14
61	25.07	44.10
62	25.48	44.09
63	25.89	41.36
64	26.30	37.54
65	26.71	34.28
66	27.12	30.14
67	27.53	30.35
68	27.95	30.39
69	28.36	33.55
70	28.77	33.33
71	29.18	32.56
72	29.59	31.36
73	30.00	30.09
74	30.41	29.23
75	30.82	28.63
76	31.23	28.19
77	31.64	27.89
78	32.05	27.80
79	32.47	27.72
80	32.88	27.76
81	33.29	27.71
82	33.70	27.74
83	34.11	27.76
84	34.52	27.86
85	34.93	28.02
86	35.34	28.27
87	35.75	28.36
88	36.16	28.46
89	36.58	28.51
90	36.99	28.56
91	37.40	28.54
92	37.81	28.57
93	38.22	28.56
94	38.63	28.62
95	39.04	28.60
96	39.45	28.57
97	39.86	28.54
98	40.27	29.24
99	40.68	35.45
100	41.10	46.91
101	41.51	59.98
102	41.92	67.42
103	42.33	67.43
104	42.74	62.51
105	43.15	56.13
106	43.56	51.10
107	43.97	47.68
108	44.38	45.44
109	44.79	43.84
110	45.21	42.61
111	45.62	41.66
