Time:2021-09-27 09:36:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.93
1	0.41	42.93
2	0.82	42.74
3	1.23	42.44
4	1.64	42.13
5	2.05	41.87
6	2.47	41.75
7	2.88	41.63
8	3.29	41.56
9	3.70	41.50
10	4.11	41.40
11	4.52	41.35
12	4.93	41.26
13	5.34	41.13
14	5.75	41.05
15	6.16	40.91
16	6.58	40.75
17	6.99	40.61
18	7.40	40.54
19	7.81	40.51
20	8.22	40.51
21	8.63	40.49
22	9.04	40.39
23	9.45	40.26
24	9.86	40.10
25	10.27	39.97
26	10.68	39.85
27	11.10	39.77
28	11.51	39.67
29	11.92	39.64
30	12.33	39.60
31	12.74	39.48
32	13.15	39.42
33	13.56	39.38
34	13.97	39.40
35	14.38	39.51
36	14.79	39.67
37	15.21	39.70
38	15.62	39.72
39	16.03	39.72
40	16.44	39.76
41	16.85	39.75
42	17.26	39.69
43	17.67	39.61
44	18.08	39.60
45	18.49	39.61
46	18.90	39.64
47	19.32	39.67
48	19.73	39.67
49	20.14	39.64
50	20.55	39.63
51	20.96	39.59
52	21.37	39.50
53	21.78	39.43
54	22.19	39.37
55	22.60	39.29
56	23.01	39.29
57	23.42	39.33
58	23.84	39.40
59	24.25	39.50
60	24.66	39.51
61	25.07	39.47
62	25.48	39.47
63	25.89	38.94
64	26.30	37.84
65	26.71	36.16
66	27.12	35.00
67	27.53	35.10
68	27.95	34.82
69	28.36	33.90
70	28.77	31.54
71	29.18	30.05
72	29.59	29.33
73	30.00	29.30
74	30.41	29.74
75	30.82	30.28
76	31.23	30.84
77	31.64	31.28
78	32.05	31.75
79	32.47	32.47
80	32.88	33.29
81	33.29	33.87
82	33.70	34.16
83	34.11	34.48
84	34.52	34.64
85	34.93	34.67
86	35.34	34.49
87	35.75	34.32
88	36.16	34.21
89	36.58	34.28
90	36.99	34.40
91	37.40	34.54
92	37.81	34.45
93	38.22	34.02
94	38.63	33.38
95	39.04	32.96
96	39.45	32.94
97	39.86	33.23
98	40.27	33.43
99	40.68	33.47
100	41.10	33.61
101	41.51	33.62
102	41.92	32.94
103	42.33	31.46
104	42.74	29.43
105	43.15	27.67
106	43.56	26.31
107	43.97	25.23
108	44.38	24.37
109	44.79	23.63
110	45.21	22.91
111	45.62	22.29
112	46.03	21.74
113	46.44	21.19
114	46.85	20.76
115	47.26	20.30
116	47.67	19.89
117	48.08	19.50
118	48.49	19.24
119	48.90	19.01
120	49.32	18.81
121	49.73	18.64
122	50.14	18.47
123	50.55	18.36
124	50.96	18.28
125	51.37	18.20
126	51.78	18.15
127	52.19	18.17
128	52.60	18.13
129	53.01	18.10
130	53.42	18.14
131	53.84	18.13
132	54.25	18.14
133	54.66	18.15
134	55.07	18.13
135	55.48	18.13
136	55.89	18.15
137	56.30	18.15
138	56.71	18.20
139	57.12	18.20
140	57.53	18.18
141	57.95	18.24
142	58.36	18.23
143	58.77	18.21
144	59.18	18.15
145	59.59	18.14
146	60.00	18.14
147	60.41	18.14
148	60.82	18.09
149	61.23	18.06
150	61.64	18.00
151	62.05	17.99
152	62.47	17.97
153	62.88	17.96
154	63.29	17.91
155	63.70	17.91
156	64.11	17.91
157	64.52	17.83
158	64.93	17.80
159	65.34	17.86
160	65.75	17.83
161	66.16	17.83
162	66.58	17.86
163	66.99	17.82
164	67.40	17.83
165	67.81	17.85
166	68.22	17.80
167	68.63	17.83
168	69.04	17.82
169	69.45	17.78
170	69.86	17.81
171	70.27	17.85
172	70.68	17.89
173	71.10	17.85
174	71.51	17.88
175	71.92	17.87
176	72.33	17.85
177	72.74	17.84
178	73.15	17.84
179	73.56	17.82
180	73.97	17.82
181	74.38	17.78
182	74.79	17.77
183	75.21	17.73
184	75.62	17.67
185	76.03	17.64
186	76.44	17.65
187	76.85	17.65
188	77.26	17.69
189	77.67	17.69
190	78.08	17.70
191	78.49	17.72
192	78.90	17.73
193	79.32	17.70
194	79.73	17.78
195	80.14	17.79
196	80.55	17.79
197	80.96	17.80
198	81.37	17.81
199	81.78	17.78
200	82.19	17.78
201	82.60	17.76
202	83.01	17.77
203	83.42	17.79
204	83.84	17.76
205	84.25	17.78
206	84.66	17.80
207	85.07	17.77
208	85.48	17.77
209	85.89	17.77
210	86.30	17.80
211	86.71	17.85
212	87.12	17.87
213	87.53	17.84
214	87.95	17.82
215	88.36	17.85
216	88.77	17.88
217	89.18	17.87
218	89.59	17.93
219	90.00	17.94
220	90.41	17.97
221	90.82	17.98
222	91.23	18.00
223	91.64	18.01
224	92.05	18.04
225	92.47	17.99
226	92.88	18.03
227	93.29	18.07
228	93.70	18.10
229	94.11	18.10
230	94.52	18.10
231	94.93	18.08
232	95.34	18.05
233	95.75	18.07
234	96.16	18.09
235	96.58	18.11
236	96.99	18.13
237	97.40	18.10
238	97.81	18.13
239	98.22	18.15
240	98.63	18.10
241	99.04	18.15
242	99.45	18.13
243	99.86	18.11
244	100.27	18.17
245	100.68	18.16
246	101.10	18.20
247	101.51	18.21
248	101.92	18.23
249	102.33	18.26
250	102.74	18.32
251	103.15	18.32
252	103.56	18.29
253	103.97	18.29
254	104.38	18.30
255	104.79	18.29
256	105.21	18.37
257	105.62	18.35
258	106.03	18.40
259	106.44	18.42
260	106.85	18.41
261	107.26	18.44
262	107.67	18.42
263	108.08	18.45
264	108.49	18.43
265	108.90	18.41
266	109.32	18.42
267	109.73	18.46
268	110.14	18.52
269	110.55	18.51
270	110.96	18.49
271	111.37	18.54
272	111.78	18.57
273	112.19	18.55
274	112.60	18.58
275	113.01	18.59
276	113.42	18.61
277	113.84	18.61
278	114.25	18.59
279	114.66	18.59
280	115.07	18.61
281	115.48	18.59
282	115.89	18.61
283	116.30	18.59
284	116.71	18.62
285	117.12	18.61
286	117.53	18.66
287	117.95	18.65
288	118.36	18.65
289	118.77	18.67
290	119.18	18.70
291	119.59	18.75
292	120.00	18.76
293	120.41	18.73
294	120.82	18.73
295	121.23	18.78
296	121.64	18.77
297	122.05	18.78
298	122.47	18.81
299	122.88	18.75
300	123.29	18.78
301	123.70	18.80
302	124.11	18.81
303	124.52	18.83
304	124.93	18.84
305	125.34	18.84
306	125.75	18.87
307	126.16	18.83
308	126.58	18.86
309	126.99	18.86
310	127.40	18.90
311	127.81	18.89
312	128.22	18.89
313	128.63	18.89
314	129.04	18.91
315	129.45	18.94
316	129.86	18.90
317	130.27	18.93
318	130.68	18.95
319	131.10	18.97
320	131.51	18.95
321	131.92	18.97
322	132.33	18.98
323	132.74	19.00
