Time:2021-09-27 22:20:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.70
1	0.41	40.57
2	0.82	42.30
3	1.23	43.22
4	1.64	43.74
5	2.05	44.04
6	2.47	44.28
7	2.88	44.43
8	3.29	44.53
9	3.70	44.58
10	4.11	44.65
11	4.52	44.66
12	4.93	44.73
13	5.34	44.81
14	5.75	44.86
15	6.16	44.86
16	6.58	44.87
17	6.99	44.88
18	7.40	44.88
19	7.81	44.87
20	8.22	44.84
21	8.63	44.79
22	9.04	44.74
23	9.45	44.73
24	9.86	44.73
25	10.27	44.67
26	10.68	44.70
27	11.10	44.70
28	11.51	44.69
29	11.92	44.70
30	12.33	44.74
31	12.74	44.70
32	13.15	44.72
33	13.56	44.70
34	13.97	44.70
35	14.38	44.70
36	14.79	44.70
37	15.21	44.72
38	15.62	44.78
39	16.03	44.77
40	16.44	44.80
41	16.85	44.80
42	17.26	44.79
43	17.67	44.79
44	18.08	44.85
45	18.49	44.81
46	18.90	44.80
47	19.32	44.75
48	19.73	44.73
49	20.14	44.69
50	20.55	44.67
51	20.96	44.65
52	21.37	44.65
53	21.78	44.61
54	22.19	44.62
55	22.60	44.65
56	23.01	44.64
57	23.42	44.62
58	23.84	44.58
59	24.25	44.56
60	24.66	44.53
61	25.07	44.55
62	25.48	44.53
63	25.89	42.54
64	26.30	39.49
65	26.71	35.62
66	27.12	30.60
67	27.53	30.30
68	27.95	29.78
69	28.36	32.56
70	28.77	32.20
71	29.18	31.53
72	29.59	30.93
73	30.00	30.39
74	30.41	29.98
75	30.82	29.67
76	31.23	29.48
77	31.64	29.28
78	32.05	29.28
79	32.47	29.32
80	32.88	29.38
81	33.29	29.43
82	33.70	29.52
83	34.11	29.60
84	34.52	29.69
85	34.93	29.75
86	35.34	29.88
87	35.75	29.98
88	36.16	30.03
89	36.58	30.05
90	36.99	30.11
91	37.40	30.09
92	37.81	30.09
93	38.22	30.10
94	38.63	30.01
95	39.04	29.98
96	39.45	29.92
97	39.86	29.77
98	40.27	30.43
99	40.68	36.10
100	41.10	45.75
101	41.51	56.84
102	41.92	63.43
103	42.33	64.07
104	42.74	60.57
105	43.15	55.21
106	43.56	50.70
107	43.97	47.60
108	44.38	45.56
109	44.79	44.03
110	45.21	42.91
111	45.62	41.95
112	46.03	41.22
113	46.44	40.58
114	46.85	40.01
115	47.26	39.55
116	47.67	39.27
117	48.08	39.23
118	48.49	39.61
119	48.90	40.15
120	49.32	40.54
121	49.73	40.76
122	50.14	40.86
123	50.55	40.83
124	50.96	40.85
125	51.37	40.67
126	51.78	40.49
127	52.19	40.34
128	52.60	40.34
129	53.01	40.31
130	53.42	40.24
131	53.84	40.14
132	54.25	40.11
133	54.66	40.10
134	55.07	40.08
135	55.48	40.08
136	55.89	40.11
137	56.30	39.98
138	56.71	39.95
139	57.12	39.91
140	57.53	39.95
141	57.95	39.95
142	58.36	40.08
143	58.77	40.06
144	59.18	40.03
145	59.59	39.90
146	60.00	39.82
147	60.41	39.71
148	60.82	39.73
149	61.23	39.65
150	61.64	39.71
151	62.05	39.67
152	62.47	39.63
153	62.88	39.56
154	63.29	39.50
155	63.70	39.39
156	64.11	39.34
157	64.52	39.26
158	64.93	39.23
159	65.34	39.12
160	65.75	39.12
161	66.16	39.09
162	66.58	39.21
163	66.99	39.18
164	67.40	39.17
165	67.81	39.19
166	68.22	39.24
167	68.63	39.26
168	69.04	39.37
169	69.45	39.36
170	69.86	39.38
171	70.27	39.28
172	70.68	39.22
173	71.10	39.18
174	71.51	39.25
175	71.92	39.23
176	72.33	39.28
177	72.74	39.30
178	73.15	39.32
179	73.56	39.32
180	73.97	39.36
181	74.38	39.34
182	74.79	39.34
183	75.21	39.35
184	75.62	39.35
185	76.03	39.27
186	76.44	39.23
187	76.85	39.10
188	77.26	39.11
189	77.67	39.03
190	78.08	38.95
191	78.49	38.93
192	78.90	38.92
193	79.32	38.79
194	79.73	38.77
195	80.14	38.76
196	80.55	38.91
197	80.96	38.96
198	81.37	38.96
199	81.78	38.91
200	82.19	38.92
201	82.60	38.77
202	83.01	38.65
203	83.42	38.61
204	83.84	38.62
205	84.25	38.61
206	84.66	38.69
207	85.07	38.67
208	85.48	38.70
209	85.89	38.62
210	86.30	38.72
211	86.71	38.86
212	87.12	39.00
213	87.53	38.98
214	87.95	39.10
215	88.36	39.16
216	88.77	39.28
217	89.18	39.24
218	89.59	39.23
219	90.00	39.16
220	90.41	39.19
221	90.82	39.18
222	91.23	39.29
223	91.64	39.37
224	92.05	39.39
225	92.47	39.36
226	92.88	39.47
227	93.29	39.49
228	93.70	39.57
229	94.11	39.58
230	94.52	39.52
231	94.93	39.52
232	95.34	39.57
233	95.75	39.58
234	96.16	39.70
235	96.58	39.77
236	96.99	39.79
237	97.40	39.75
238	97.81	39.80
239	98.22	39.75
240	98.63	39.79
241	99.04	39.76
242	99.45	39.84
243	99.86	39.91
244	100.27	39.96
245	100.68	39.99
246	101.10	40.07
247	101.51	40.02
248	101.92	39.99
249	102.33	39.89
250	102.74	39.83
251	103.15	39.70
252	103.56	39.62
253	103.97	39.50
254	104.38	39.48
255	104.79	39.46
256	105.21	39.47
257	105.62	39.46
258	106.03	39.52
259	106.44	39.49
260	106.85	39.56
261	107.26	39.52
262	107.67	39.55
263	108.08	39.60
264	108.49	39.68
265	108.90	39.62
266	109.32	39.57
267	109.73	39.42
268	110.14	39.36
269	110.55	39.31
270	110.96	39.25
271	111.37	39.18
272	111.78	39.20
273	112.19	39.15
274	112.60	39.18
275	113.01	39.17
276	113.42	39.14
277	113.84	39.07
278	114.25	39.10
279	114.66	39.06
280	115.07	39.10
281	115.48	39.05
282	115.89	39.10
283	116.30	39.16
284	116.71	39.23
285	117.12	39.18
286	117.53	39.22
287	117.95	39.25
288	118.36	39.24
289	118.77	39.22
290	119.18	39.26
291	119.59	39.27
292	120.00	39.22
293	120.41	39.13
294	120.82	39.11
295	121.23	39.20
296	121.64	39.26
297	122.05	39.32
298	122.47	39.41
299	122.88	39.41
300	123.29	39.42
301	123.70	39.36
302	124.11	39.26
303	124.52	39.23
304	124.93	39.21
305	125.34	39.24
306	125.75	39.31
307	126.16	39.34
308	126.58	39.35
309	126.99	39.31
310	127.40	39.37
311	127.81	39.32
312	128.22	39.37
313	128.63	39.29
314	129.04	39.25
315	129.45	39.15
316	129.86	39.10
317	130.27	39.05
318	130.68	39.10
319	131.10	39.16
320	131.51	39.30
321	131.92	39.38
322	132.33	39.43
323	132.74	39.43
324	133.15	39.41
325	133.56	39.37
326	133.97	39.38
327	134.38	39.30
328	134.79	39.32
329	135.21	39.33
330	135.62	39.43
331	136.03	39.41
332	136.44	39.32
333	136.85	39.07
334	137.26	39.16
335	137.67	39.55
336	138.08	40.29
