Time:2021-09-27 21:15:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.75
1	0.41	43.13
2	0.82	43.90
3	1.23	44.21
4	1.64	44.33
5	2.05	44.37
6	2.47	44.39
7	2.88	44.36
8	3.29	44.31
9	3.70	44.34
10	4.11	44.40
11	4.52	44.45
12	4.93	44.52
13	5.34	44.53
14	5.75	44.62
15	6.16	44.65
16	6.58	44.77
17	6.99	44.84
18	7.40	44.89
19	7.81	44.82
20	8.22	44.73
21	8.63	44.63
22	9.04	44.63
23	9.45	44.64
24	9.86	44.65
25	10.27	44.68
26	10.68	44.71
27	11.10	44.69
28	11.51	44.66
29	11.92	44.61
30	12.33	44.60
31	12.74	44.49
32	13.15	44.48
33	13.56	44.45
34	13.97	44.43
35	14.38	44.46
36	14.79	44.54
37	15.21	44.56
38	15.62	44.61
39	16.03	44.60
40	16.44	44.62
41	16.85	44.59
42	17.26	44.67
43	17.67	44.68
44	18.08	44.70
45	18.49	44.65
46	18.90	44.64
47	19.32	44.64
48	19.73	44.59
49	20.14	44.53
50	20.55	44.50
51	20.96	44.49
52	21.37	44.50
53	21.78	44.48
54	22.19	44.47
55	22.60	44.46
56	23.01	44.46
57	23.42	44.34
58	23.84	44.29
59	24.25	44.27
60	24.66	44.26
61	25.07	44.24
62	25.48	44.22
63	25.89	42.57
64	26.30	40.22
65	26.71	37.50
66	27.12	31.93
67	27.53	30.63
68	27.95	29.89
69	28.36	33.06
70	28.77	33.02
71	29.18	32.53
72	29.59	31.87
73	30.00	31.24
74	30.41	30.81
75	30.82	30.45
76	31.23	30.24
77	31.64	30.03
78	32.05	29.95
79	32.47	29.93
80	32.88	29.97
81	33.29	29.92
82	33.70	30.02
83	34.11	30.04
84	34.52	30.11
85	34.93	30.21
86	35.34	30.27
87	35.75	30.33
88	36.16	30.41
89	36.58	30.40
90	36.99	30.45
91	37.40	30.42
92	37.81	30.42
93	38.22	30.40
94	38.63	30.40
95	39.04	30.33
96	39.45	30.28
97	39.86	30.19
98	40.27	30.78
