Time:2021-09-27 14:47:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.56
1	0.41	41.02
2	0.82	41.95
3	1.23	42.51
4	1.64	42.83
5	2.05	42.98
6	2.47	42.99
7	2.88	42.99
8	3.29	43.02
9	3.70	42.97
10	4.11	42.90
11	4.52	42.87
12	4.93	42.82
13	5.34	42.87
14	5.75	42.94
15	6.16	42.97
16	6.58	43.03
17	6.99	43.12
18	7.40	43.29
19	7.81	43.43
20	8.22	43.45
21	8.63	43.42
22	9.04	43.35
23	9.45	43.32
24	9.86	43.29
25	10.27	43.27
26	10.68	43.25
27	11.10	43.23
28	11.51	43.22
29	11.92	43.21
30	12.33	43.22
31	12.74	43.30
32	13.15	43.26
33	13.56	43.13
34	13.97	43.10
35	14.38	43.10
36	14.79	43.04
37	15.21	42.99
38	15.62	42.98
39	16.03	43.00
40	16.44	43.11
41	16.85	43.21
42	17.26	43.29
43	17.67	43.36
44	18.08	43.41
45	18.49	43.39
46	18.90	43.39
47	19.32	43.37
48	19.73	43.37
49	20.14	43.34
50	20.55	43.32
51	20.96	43.24
52	21.37	43.19
53	21.78	43.16
54	22.19	43.15
55	22.60	43.19
56	23.01	43.23
57	23.42	43.24
58	23.84	43.21
59	24.25	43.12
60	24.66	43.04
61	25.07	43.00
62	25.48	42.96
63	25.89	42.23
64	26.30	41.22
65	26.71	39.67
66	27.12	38.11
67	27.53	38.13
68	27.95	37.58
69	28.36	36.35
70	28.77	33.67
71	29.18	32.73
72	29.59	33.54
73	30.00	35.31
74	30.41	37.59
75	30.82	39.08
76	31.23	40.21
77	31.64	40.32
78	32.05	40.79
79	32.47	41.78
80	32.88	42.81
81	33.29	42.89
82	33.70	41.93
83	34.11	41.00
84	34.52	40.68
85	34.93	41.02
86	35.34	41.61
87	35.75	42.15
88	36.16	42.57
89	36.58	43.09
90	36.99	43.83
91	37.40	44.72
92	37.81	45.23
93	38.22	44.75
94	38.63	43.72
95	39.04	42.74
96	39.45	42.56
97	39.86	43.05
98	40.27	43.92
99	40.68	48.30
100	41.10	57.89
101	41.51	68.60
102	41.92	74.79
103	42.33	72.96
104	42.74	66.63
105	43.15	58.78
106	43.56	52.07
107	43.97	46.85
108	44.38	43.12
109	44.79	40.67
110	45.21	38.91
111	45.62	37.58
112	46.03	36.54
113	46.44	35.76
114	46.85	35.12
115	47.26	34.58
116	47.67	34.20
117	48.08	33.82
118	48.49	33.50
119	48.90	33.22
120	49.32	32.99
121	49.73	32.74
122	50.14	32.50
123	50.55	32.36
124	50.96	32.31
125	51.37	32.30
126	51.78	32.27
127	52.19	32.27
128	52.60	32.23
129	53.01	32.19
130	53.42	32.20
131	53.84	32.18
132	54.25	32.13
133	54.66	32.07
134	55.07	32.02
135	55.48	31.98
136	55.89	32.08
137	56.30	32.30
138	56.71	32.44
139	57.12	32.53
140	57.53	32.47
141	57.95	32.41
142	58.36	32.33
143	58.77	32.20
144	59.18	32.16
145	59.59	32.10
146	60.00	32.13
147	60.41	32.09
148	60.82	32.16
149	61.23	32.14
150	61.64	32.13
151	62.05	32.18
152	62.47	32.21
153	62.88	32.23
154	63.29	32.22
155	63.70	32.18
156	64.11	32.13
157	64.52	32.12
158	64.93	32.14
159	65.34	32.20
160	65.75	32.20
161	66.16	32.08
162	66.58	31.89
163	66.99	31.77
164	67.40	31.77
165	67.81	31.88
166	68.22	31.96
167	68.63	31.95
168	69.04	31.97
169	69.45	31.93
170	69.86	31.87
171	70.27	31.85
172	70.68	31.84
173	71.10	31.80
174	71.51	31.84
175	71.92	31.85
176	72.33	31.86
177	72.74	31.86
178	73.15	31.89
179	73.56	31.87
180	73.97	31.85
181	74.38	31.83
182	74.79	31.82
183	75.21	31.74
184	75.62	31.70
185	76.03	31.69
186	76.44	31.70
187	76.85	31.76
188	77.26	31.75
189	77.67	31.67
190	78.08	31.65
191	78.49	31.64
192	78.90	31.64
193	79.32	31.61
194	79.73	31.63
195	80.14	31.63
196	80.55	31.62
197	80.96	31.54
198	81.37	31.55
199	81.78	31.60
200	82.19	31.59
201	82.60	31.64
202	83.01	31.68
203	83.42	31.62
204	83.84	31.64
205	84.25	31.65
206	84.66	31.63
207	85.07	31.58
208	85.48	31.55
209	85.89	31.56
210	86.30	31.62
211	86.71	31.68
212	87.12	31.71
213	87.53	31.72
214	87.95	31.76
215	88.36	31.80
216	88.77	31.85
217	89.18	31.92
218	89.59	31.88
219	90.00	31.92
220	90.41	31.92
221	90.82	31.91
222	91.23	31.87
223	91.64	31.83
224	92.05	31.82
225	92.47	31.82
226	92.88	31.92
227	93.29	31.91
228	93.70	31.92
229	94.11	31.94
230	94.52	31.92
231	94.93	31.92
232	95.34	31.92
233	95.75	31.86
234	96.16	31.91
235	96.58	31.95
236	96.99	31.94
237	97.40	31.93
238	97.81	31.94
239	98.22	31.98
240	98.63	32.09
241	99.04	32.20
242	99.45	32.37
243	99.86	32.47
244	100.27	32.53
245	100.68	32.57
246	101.10	32.59
247	101.51	32.62
248	101.92	32.66
249	102.33	32.66
250	102.74	32.62
251	103.15	32.64
252	103.56	32.61
253	103.97	32.61
254	104.38	32.61
255	104.79	32.57
256	105.21	32.63
257	105.62	32.63
258	106.03	32.64
259	106.44	32.67
260	106.85	32.58
261	107.26	32.60
262	107.67	32.54
263	108.08	32.54
264	108.49	32.51
265	108.90	32.46
266	109.32	32.45
267	109.73	32.50
268	110.14	32.48
269	110.55	32.47
270	110.96	32.50
271	111.37	32.47
272	111.78	32.48
273	112.19	32.56
274	112.60	32.60
275	113.01	32.63
276	113.42	32.65
277	113.84	32.64
278	114.25	32.58
279	114.66	32.64
280	115.07	32.64
281	115.48	32.61
282	115.89	32.64
283	116.30	32.68
284	116.71	32.73
285	117.12	32.89
286	117.53	32.97
287	117.95	32.92
288	118.36	32.90
289	118.77	32.89
290	119.18	32.82
291	119.59	32.79
292	120.00	32.73
