Time:2021-09-27 20:14:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.20
1	0.41	40.22
2	0.82	42.06
3	1.23	43.02
4	1.64	43.62
5	2.05	43.92
6	2.47	44.12
7	2.88	44.25
8	3.29	44.31
9	3.70	44.35
10	4.11	44.43
11	4.52	44.44
12	4.93	44.51
13	5.34	44.54
14	5.75	44.59
15	6.16	44.66
16	6.58	44.80
17	6.99	44.84
18	7.40	44.86
19	7.81	44.82
20	8.22	44.72
21	8.63	44.65
22	9.04	44.62
23	9.45	44.57
24	9.86	44.60
25	10.27	44.64
26	10.68	44.67
27	11.10	44.63
28	11.51	44.62
29	11.92	44.57
30	12.33	44.52
31	12.74	44.40
32	13.15	44.29
33	13.56	44.26
34	13.97	44.29
35	14.38	44.27
36	14.79	44.35
37	15.21	44.38
38	15.62	44.44
39	16.03	44.42
40	16.44	44.42
41	16.85	44.42
42	17.26	44.48
43	17.67	44.46
44	18.08	44.46
45	18.49	44.44
46	18.90	44.39
47	19.32	44.35
48	19.73	44.35
49	20.14	44.30
50	20.55	44.33
51	20.96	44.33
52	21.37	44.32
53	21.78	44.30
54	22.19	44.35
55	22.60	44.36
56	23.01	44.40
57	23.42	44.29
58	23.84	44.19
59	24.25	44.17
60	24.66	44.14
61	25.07	44.08
62	25.48	44.04
63	25.89	41.29
64	26.30	37.63
65	26.71	33.82
66	27.12	29.75
67	27.53	30.14
68	27.95	30.19
69	28.36	33.43
70	28.77	33.20
71	29.18	32.46
72	29.59	31.27
73	30.00	30.03
74	30.41	29.20
75	30.82	28.62
76	31.23	28.16
77	31.64	27.85
78	32.05	27.79
79	32.47	27.73
80	32.88	27.81
81	33.29	27.70
82	33.70	27.70
83	34.11	27.74
84	34.52	27.82
85	34.93	27.99
86	35.34	28.26
87	35.75	28.35
88	36.16	28.47
89	36.58	28.47
90	36.99	28.51
91	37.40	28.50
92	37.81	28.55
93	38.22	28.56
94	38.63	28.60
95	39.04	28.58
96	39.45	28.53
97	39.86	28.48
98	40.27	29.23
99	40.68	35.50
100	41.10	46.93
101	41.51	59.92
102	41.92	67.34
103	42.33	67.29
104	42.74	62.39
105	43.15	56.04
106	43.56	50.99
107	43.97	47.59
108	44.38	45.37
109	44.79	43.79
110	45.21	42.56
111	45.62	41.62
112	46.03	40.91
113	46.44	40.24
114	46.85	39.68
115	47.26	39.22
116	47.67	38.87
117	48.08	38.89
118	48.49	39.26
119	48.90	39.73
120	49.32	40.11
121	49.73	40.33
122	50.14	40.41
123	50.55	40.43
124	50.96	40.45
125	51.37	40.26
126	51.78	40.12
127	52.19	39.96
128	52.60	39.85
129	53.01	39.84
130	53.42	39.78
131	53.84	39.68
132	54.25	39.66
