Time:2021-09-27 14:27:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.96
1	0.41	42.58
2	0.82	42.90
3	1.23	43.03
4	1.64	43.08
5	2.05	43.05
6	2.47	42.99
7	2.88	42.91
8	3.29	42.93
9	3.70	42.93
10	4.11	42.92
11	4.52	42.90
12	4.93	42.92
13	5.34	42.92
14	5.75	42.97
15	6.16	43.01
16	6.58	42.99
17	6.99	43.00
18	7.40	43.05
19	7.81	43.05
20	8.22	43.05
21	8.63	43.05
22	9.04	42.98
23	9.45	42.95
24	9.86	42.94
25	10.27	42.91
26	10.68	42.93
27	11.10	42.96
28	11.51	42.95
29	11.92	42.93
30	12.33	42.97
31	12.74	42.97
32	13.15	43.00
33	13.56	43.01
34	13.97	43.01
35	14.38	43.01
36	14.79	43.01
37	15.21	42.98
38	15.62	42.97
39	16.03	43.01
40	16.44	43.06
41	16.85	43.15
42	17.26	43.28
43	17.67	43.39
44	18.08	43.46
45	18.49	43.47
46	18.90	43.45
47	19.32	43.36
48	19.73	43.35
49	20.14	43.34
50	20.55	43.31
51	20.96	43.31
52	21.37	43.27
53	21.78	43.19
54	22.19	43.21
55	22.60	43.24
56	23.01	43.30
57	23.42	43.32
58	23.84	43.26
59	24.25	43.19
60	24.66	43.14
61	25.07	43.08
62	25.48	43.05
63	25.89	42.69
64	26.30	41.73
65	26.71	40.09
66	27.12	38.65
67	27.53	38.29
68	27.95	37.54
69	28.36	36.38
70	28.77	34.03
71	29.18	33.51
72	29.59	34.66
73	30.00	36.63
74	30.41	39.06
75	30.82	40.73
76	31.23	41.87
77	31.64	41.87
78	32.05	42.19
79	32.47	43.19
80	32.88	44.53
81	33.29	45.57
82	33.70	45.85
83	34.11	45.82
84	34.52	45.75
85	34.93	45.58
86	35.34	45.22
87	35.75	44.85
88	36.16	44.57
89	36.58	44.65
90	36.99	45.24
91	37.40	45.92
92	37.81	46.27
93	38.22	45.61
94	38.63	44.33
95	39.04	43.20
96	39.45	43.19
97	39.86	43.85
98	40.27	44.94
99	40.68	49.40
100	41.10	58.83
101	41.51	69.20
102	41.92	75.07
103	42.33	72.98
104	42.74	66.63
105	43.15	58.97
106	43.56	52.25
107	43.97	47.02
108	44.38	43.35
109	44.79	40.89
110	45.21	39.12
111	45.62	37.80
112	46.03	36.74
113	46.44	35.91
114	46.85	35.32
115	47.26	34.80
116	47.67	34.41
117	48.08	34.06
118	48.49	33.75
119	48.90	33.39
120	49.32	33.17
121	49.73	32.93
122	50.14	32.69
123	50.55	32.53
124	50.96	32.48
125	51.37	32.47
126	51.78	32.48
127	52.19	32.44
128	52.60	32.38
129	53.01	32.36
130	53.42	32.35
131	53.84	32.34
132	54.25	32.36
133	54.66	32.27
134	55.07	32.24
135	55.48	32.23
136	55.89	32.31
137	56.30	32.53
138	56.71	32.66
139	57.12	32.75
140	57.53	32.72
141	57.95	32.68
142	58.36	32.53
143	58.77	32.39
144	59.18	32.38
145	59.59	32.35
146	60.00	32.37
147	60.41	32.39
148	60.82	32.39
149	61.23	32.32
150	61.64	32.39
151	62.05	32.41
152	62.47	32.42
153	62.88	32.45
154	63.29	32.51
155	63.70	32.44
156	64.11	32.40
157	64.52	32.36
158	64.93	32.39
159	65.34	32.41
160	65.75	32.40
