Time:2021-09-27 15:43:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.05
1	0.41	44.05
2	0.82	44.58
3	1.23	44.77
4	1.64	44.84
5	2.05	44.82
6	2.47	44.75
7	2.88	44.74
8	3.29	44.72
9	3.70	44.65
10	4.11	44.56
11	4.52	44.50
12	4.93	44.45
13	5.34	44.48
14	5.75	44.50
15	6.16	44.52
16	6.58	44.56
17	6.99	44.64
18	7.40	44.76
19	7.81	44.89
20	8.22	44.92
21	8.63	44.85
22	9.04	44.73
23	9.45	44.65
24	9.86	44.57
25	10.27	44.49
26	10.68	44.51
27	11.10	44.48
28	11.51	44.48
29	11.92	44.47
30	12.33	44.43
31	12.74	44.45
32	13.15	44.43
33	13.56	44.41
34	13.97	44.39
35	14.38	44.38
36	14.79	44.31
37	15.21	44.23
38	15.62	44.18
39	16.03	44.17
40	16.44	44.30
41	16.85	44.40
42	17.26	44.54
43	17.67	44.69
44	18.08	44.70
45	18.49	44.67
46	18.90	44.67
47	19.32	44.65
48	19.73	44.64
49	20.14	44.61
50	20.55	44.62
51	20.96	44.55
52	21.37	44.51
53	21.78	44.47
54	22.19	44.44
55	22.60	44.46
56	23.01	44.42
57	23.42	44.38
58	23.84	44.35
59	24.25	44.28
60	24.66	44.21
61	25.07	44.15
62	25.48	44.18
63	25.89	43.75
64	26.30	42.72
65	26.71	40.89
66	27.12	38.91
67	27.53	38.48
68	27.95	37.59
69	28.36	36.12
70	28.77	33.36
71	29.18	31.80
72	29.59	31.21
73	30.00	31.44
74	30.41	31.92
75	30.82	32.28
76	31.23	33.06
77	31.64	34.13
78	32.05	36.11
79	32.47	38.27
80	32.88	40.10
81	33.29	41.25
82	33.70	41.55
83	34.11	41.70
84	34.52	41.76
85	34.93	41.84
86	35.34	41.57
87	35.75	41.09
88	36.16	40.57
89	36.58	40.05
90	36.99	39.67
91	37.40	39.87
92	37.81	40.56
93	38.22	40.82
94	38.63	40.40
95	39.04	39.85
96	39.45	39.97
97	39.86	40.48
98	40.27	41.41
99	40.68	46.09
100	41.10	55.96
101	41.51	66.77
102	41.92	73.13
103	42.33	71.75
104	42.74	66.29
105	43.15	59.14
106	43.56	52.74
107	43.97	47.67
108	44.38	44.02
109	44.79	41.61
110	45.21	39.84
111	45.62	38.49
112	46.03	37.43
113	46.44	36.64
114	46.85	36.06
115	47.26	35.53
116	47.67	35.08
117	48.08	34.68
118	48.49	34.37
119	48.90	34.02
120	49.32	33.83
121	49.73	33.58
122	50.14	33.32
123	50.55	33.21
124	50.96	33.18
125	51.37	33.17
126	51.78	33.17
127	52.19	33.17
128	52.60	33.10
129	53.01	33.02
130	53.42	33.08
131	53.84	33.01
132	54.25	32.95
133	54.66	32.89
134	55.07	32.88
135	55.48	32.92
136	55.89	33.05
137	56.30	33.22
138	56.71	33.37
139	57.12	33.49
140	57.53	33.44
141	57.95	33.34
142	58.36	33.26
143	58.77	33.07
144	59.18	33.02
145	59.59	32.99
146	60.00	32.98
147	60.41	32.98
148	60.82	33.01
149	61.23	32.95
150	61.64	33.01
151	62.05	33.05
152	62.47	33.07
153	62.88	33.09
154	63.29	33.14
155	63.70	33.12
156	64.11	33.10
157	64.52	33.10
158	64.93	33.11
159	65.34	33.14
160	65.75	33.17
161	66.16	32.99
162	66.58	32.82
163	66.99	32.71
164	67.40	32.69
165	67.81	32.80
166	68.22	32.94
167	68.63	32.91
168	69.04	32.88
169	69.45	32.91
170	69.86	32.86
171	70.27	32.85
172	70.68	32.78
173	71.10	32.73
174	71.51	32.76
175	71.92	32.83
176	72.33	32.84
177	72.74	32.84
178	73.15	32.84
179	73.56	32.79
180	73.97	32.85
181	74.38	32.81
182	74.79	32.66
