Time:2021-09-27 12:55:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.94
1	0.41	41.62
2	0.82	42.00
3	1.23	42.22
4	1.64	42.33
5	2.05	42.30
6	2.47	42.25
7	2.88	42.23
8	3.29	42.29
9	3.70	42.33
10	4.11	42.40
11	4.52	42.50
12	4.93	42.58
13	5.34	42.63
14	5.75	42.68
15	6.16	42.70
16	6.58	42.68
17	6.99	42.66
18	7.40	42.60
19	7.81	42.51
20	8.22	42.47
21	8.63	42.38
22	9.04	42.25
23	9.45	42.19
24	9.86	42.14
25	10.27	42.16
26	10.68	42.23
27	11.10	42.29
28	11.51	42.29
29	11.92	42.32
30	12.33	42.32
31	12.74	42.21
32	13.15	42.20
33	13.56	42.16
34	13.97	42.16
35	14.38	42.19
36	14.79	42.30
37	15.21	42.32
38	15.62	42.36
39	16.03	42.36
40	16.44	42.35
41	16.85	42.40
42	17.26	42.53
43	17.67	42.59
44	18.08	42.63
45	18.49	42.60
46	18.90	42.58
47	19.32	42.54
48	19.73	42.54
49	20.14	42.51
50	20.55	42.47
51	20.96	42.49
52	21.37	42.43
53	21.78	42.33
54	22.19	42.37
55	22.60	42.43
56	23.01	42.44
57	23.42	42.42
58	23.84	42.35
59	24.25	42.27
60	24.66	42.21
61	25.07	42.18
62	25.48	42.22
63	25.89	41.50
64	26.30	40.42
65	26.71	39.22
66	27.12	38.30
67	27.53	38.55
68	27.95	38.28
69	28.36	37.74
70	28.77	36.04
71	29.18	36.31
72	29.59	38.37
73	30.00	40.96
74	30.41	44.09
75	30.82	46.10
76	31.23	47.39
77	31.64	47.00
78	32.05	46.62
79	32.47	47.10
80	32.88	48.19
81	33.29	49.05
82	33.70	49.18
83	34.11	48.97
84	34.52	48.80
85	34.93	48.50
86	35.34	48.24
87	35.75	47.84
88	36.16	47.37
89	36.58	47.22
90	36.99	47.64
91	37.40	48.31
92	37.81	48.69
93	38.22	48.06
94	38.63	46.80
95	39.04	45.64
96	39.45	45.85
97	39.86	46.83
98	40.27	47.93
99	40.68	52.11
100	41.10	61.09
