Time:2021-09-27 20:45:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.01
1	0.41	40.73
2	0.82	42.38
3	1.23	43.22
4	1.64	43.74
5	2.05	44.02
6	2.47	44.21
7	2.88	44.26
8	3.29	44.33
9	3.70	44.36
10	4.11	44.42
11	4.52	44.45
12	4.93	44.55
13	5.34	44.58
14	5.75	44.66
15	6.16	44.71
16	6.58	44.76
17	6.99	44.74
18	7.40	44.79
19	7.81	44.75
20	8.22	44.66
21	8.63	44.56
22	9.04	44.54
23	9.45	44.49
24	9.86	44.52
25	10.27	44.51
26	10.68	44.55
27	11.10	44.53
28	11.51	44.56
29	11.92	44.53
30	12.33	44.53
31	12.74	44.42
32	13.15	44.37
33	13.56	44.32
34	13.97	44.33
35	14.38	44.32
36	14.79	44.40
37	15.21	44.44
38	15.62	44.49
39	16.03	44.48
40	16.44	44.45
41	16.85	44.44
42	17.26	44.54
43	17.67	44.56
44	18.08	44.58
45	18.49	44.53
46	18.90	44.48
47	19.32	44.43
48	19.73	44.41
49	20.14	44.35
50	20.55	44.38
51	20.96	44.36
52	21.37	44.35
53	21.78	44.34
54	22.19	44.37
55	22.60	44.35
56	23.01	44.35
57	23.42	44.29
58	23.84	44.21
59	24.25	44.17
60	24.66	44.16
61	25.07	44.15
62	25.48	44.16
63	25.89	40.89
64	26.30	36.32
65	26.71	33.35
66	27.12	29.36
67	27.53	29.76
68	27.95	30.01
69	28.36	33.45
70	28.77	33.41
71	29.18	32.91
72	29.59	32.29
73	30.00	31.66
74	30.41	31.25
75	30.82	30.95
76	31.23	30.74
77	31.64	30.51
78	32.05	30.41
79	32.47	30.40
80	32.88	30.45
81	33.29	30.40
82	33.70	30.48
83	34.11	30.58
84	34.52	30.65
85	34.93	30.74
86	35.34	30.73
87	35.75	30.74
88	36.16	30.75
89	36.58	30.76
90	36.99	30.76
91	37.40	30.75
92	37.81	30.73
93	38.22	30.81
94	38.63	30.77
95	39.04	30.70
96	39.45	30.63
97	39.86	30.59
98	40.27	31.21
99	40.68	36.98
100	41.10	46.87
101	41.51	57.98
102	41.92	64.48
103	42.33	64.83
104	42.74	60.86
105	43.15	55.29
106	43.56	50.72
107	43.97	47.52
108	44.38	45.44
109	44.79	43.90
110	45.21	42.75
111	45.62	41.78
112	46.03	41.04
113	46.44	40.38
114	46.85	39.86
115	47.26	39.34
116	47.67	39.06
117	48.08	39.10
118	48.49	39.43
119	48.90	39.91
120	49.32	40.37
121	49.73	40.55
122	50.14	40.68
123	50.55	40.68
124	50.96	40.66
125	51.37	40.48
126	51.78	40.30
127	52.19	40.17
128	52.60	40.12
129	53.01	40.10
130	53.42	40.00
131	53.84	39.93
132	54.25	39.91
133	54.66	39.84
134	55.07	39.83
135	55.48	39.88
136	55.89	39.93
137	56.30	39.83
138	56.71	39.79
139	57.12	39.72
140	57.53	39.79
141	57.95	39.76
142	58.36	39.78
143	58.77	39.77
144	59.18	39.75
145	59.59	39.64
