Time:2021-09-27 19:53:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.51
1	0.41	41.81
2	0.82	43.15
3	1.23	43.80
4	1.64	44.19
5	2.05	44.37
6	2.47	44.44
7	2.88	44.42
8	3.29	44.42
9	3.70	44.41
10	4.11	44.47
11	4.52	44.50
12	4.93	44.57
13	5.34	44.64
14	5.75	44.72
15	6.16	44.78
16	6.58	44.97
17	6.99	45.00
18	7.40	45.06
19	7.81	45.03
20	8.22	44.97
21	8.63	44.88
22	9.04	44.85
23	9.45	44.80
24	9.86	44.82
25	10.27	44.86
26	10.68	44.88
27	11.10	44.87
28	11.51	44.87
29	11.92	44.80
30	12.33	44.76
31	12.74	44.63
32	13.15	44.54
33	13.56	44.43
34	13.97	44.40
35	14.38	44.42
36	14.79	44.50
37	15.21	44.60
38	15.62	44.66
39	16.03	44.66
40	16.44	44.64
41	16.85	44.61
42	17.26	44.65
43	17.67	44.66
44	18.08	44.61
45	18.49	44.55
46	18.90	44.51
47	19.32	44.48
48	19.73	44.45
49	20.14	44.41
50	20.55	44.37
51	20.96	44.39
52	21.37	44.40
53	21.78	44.39
54	22.19	44.46
55	22.60	44.47
56	23.01	44.40
57	23.42	44.33
58	23.84	44.22
59	24.25	44.16
60	24.66	44.12
61	25.07	44.09
62	25.48	44.09
63	25.89	40.86
64	26.30	36.82
65	26.71	33.87
66	27.12	30.26
67	27.53	30.12
68	27.95	29.86
69	28.36	33.26
70	28.77	33.20
71	29.18	32.56
72	29.59	31.36
73	30.00	30.11
74	30.41	29.29
75	30.82	28.72
76	31.23	28.28
77	31.64	27.95
78	32.05	27.87
79	32.47	27.82
80	32.88	27.84
81	33.29	27.74
82	33.70	27.77
83	34.11	27.78
84	34.52	27.87
85	34.93	28.03
86	35.34	28.28
87	35.75	28.45
88	36.16	28.56
89	36.58	28.60
90	36.99	28.62
91	37.40	28.58
92	37.81	28.65
93	38.22	28.66
94	38.63	28.68
95	39.04	28.67
96	39.45	28.63
97	39.86	28.59
98	40.27	29.27
99	40.68	35.52
100	41.10	46.78
101	41.51	59.75
102	41.92	67.22
103	42.33	67.23
104	42.74	62.28
105	43.15	55.86
106	43.56	50.85
107	43.97	47.41
108	44.38	45.11
109	44.79	43.50
110	45.21	42.32
111	45.62	41.30
112	46.03	40.57
113	46.44	39.90
114	46.85	39.37
115	47.26	38.90
116	47.67	38.58
117	48.08	38.57
118	48.49	38.92
119	48.90	39.40
120	49.32	39.81
121	49.73	40.02
122	50.14	40.09
123	50.55	40.09
124	50.96	40.13
125	51.37	39.99
126	51.78	39.78
127	52.19	39.65
128	52.60	39.59
129	53.01	39.56
130	53.42	39.49
131	53.84	39.45
132	54.25	39.42
133	54.66	39.39
134	55.07	39.38
135	55.48	39.39
136	55.89	39.37
137	56.30	39.30
138	56.71	39.28
139	57.12	39.29
140	57.53	39.27
141	57.95	39.31
142	58.36	39.35
143	58.77	39.34
144	59.18	39.37
145	59.59	39.23
146	60.00	39.17
147	60.41	39.12
148	60.82	39.10
149	61.23	39.02
150	61.64	39.07
151	62.05	39.04
152	62.47	39.02
153	62.88	38.97
154	63.29	38.86
155	63.70	38.74
156	64.11	38.75
157	64.52	38.65
158	64.93	38.61
159	65.34	38.54
160	65.75	38.52
161	66.16	38.48
162	66.58	38.58
163	66.99	38.59
164	67.40	38.56
165	67.81	38.56
166	68.22	38.60
167	68.63	38.60
168	69.04	38.65
169	69.45	38.69
170	69.86	38.71
171	70.27	38.65
172	70.68	38.58
173	71.10	38.55
174	71.51	38.59
175	71.92	38.52
176	72.33	38.66
177	72.74	38.61
178	73.15	38.54
179	73.56	38.58
180	73.97	38.61
181	74.38	38.54
182	74.79	38.59
183	75.21	38.59
184	75.62	38.60
185	76.03	38.56
186	76.44	38.50
187	76.85	38.39
188	77.26	38.39
189	77.67	38.31
190	78.08	38.24
191	78.49	38.15
192	78.90	38.14
193	79.32	38.03
194	79.73	38.06
195	80.14	38.10
196	80.55	38.19
197	80.96	38.25
198	81.37	38.24
199	81.78	38.21
200	82.19	38.19
201	82.60	38.07
202	83.01	37.91
203	83.42	37.92
204	83.84	37.93
205	84.25	37.96
206	84.66	38.02
207	85.07	38.00
208	85.48	38.05
209	85.89	38.03
210	86.30	38.08
211	86.71	38.23
212	87.12	38.33
213	87.53	38.28
214	87.95	38.42
215	88.36	38.48
216	88.77	38.53
217	89.18	38.49
218	89.59	38.47
219	90.00	38.40
220	90.41	38.48
221	90.82	38.45
222	91.23	38.53
223	91.64	38.59
224	92.05	38.67
225	92.47	38.66
226	92.88	38.71
227	93.29	38.77
228	93.70	38.79
229	94.11	38.78
230	94.52	38.80
231	94.93	38.75
