Time:2021-09-27 12:32:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.29
1	0.41	40.98
2	0.82	41.41
3	1.23	41.63
4	1.64	41.76
5	2.05	41.79
6	2.47	41.76
7	2.88	41.72
8	3.29	41.75
9	3.70	41.73
10	4.11	41.77
11	4.52	41.81
12	4.93	41.88
13	5.34	41.93
14	5.75	42.03
15	6.16	42.06
16	6.58	42.07
17	6.99	42.05
18	7.40	41.98
19	7.81	41.89
20	8.22	41.88
21	8.63	41.79
22	9.04	41.69
23	9.45	41.66
24	9.86	41.61
25	10.27	41.65
26	10.68	41.70
27	11.10	41.72
28	11.51	41.72
29	11.92	41.73
30	12.33	41.70
31	12.74	41.63
32	13.15	41.61
33	13.56	41.56
34	13.97	41.57
35	14.38	41.64
36	14.79	41.72
37	15.21	41.76
38	15.62	41.77
39	16.03	41.83
40	16.44	41.82
41	16.85	41.89
42	17.26	42.02
43	17.67	42.09
44	18.08	42.13
45	18.49	42.11
46	18.90	42.06
47	19.32	42.05
48	19.73	42.02
49	20.14	42.03
50	20.55	42.02
51	20.96	42.00
52	21.37	41.88
53	21.78	41.80
54	22.19	41.81
55	22.60	41.86
56	23.01	41.91
57	23.42	41.90
58	23.84	41.83
59	24.25	41.78
60	24.66	41.74
61	25.07	41.75
62	25.48	41.80
63	25.89	41.54
64	26.30	40.74
65	26.71	39.42
66	27.12	38.55
67	27.53	38.72
68	27.95	38.33
69	28.36	37.47
70	28.77	35.70
71	29.18	36.06
72	29.59	38.30
73	30.00	41.00
74	30.41	44.17
75	30.82	46.23
76	31.23	47.80
77	31.64	47.78
78	32.05	47.56
79	32.47	47.80
80	32.88	48.55
81	33.29	49.15
82	33.70	49.24
83	34.11	49.00
84	34.52	48.77
85	34.93	48.45
86	35.34	48.20
87	35.75	47.75
88	36.16	47.25
89	36.58	46.92
90	36.99	47.16
91	37.40	47.77
92	37.81	48.22
93	38.22	47.78
94	38.63	46.65
95	39.04	45.54
96	39.45	45.65
97	39.86	46.48
98	40.27	47.51
99	40.68	51.36
100	41.10	60.20
101	41.51	70.80
102	41.92	77.13
103	42.33	75.15
104	42.74	67.90
105	43.15	59.48
106	43.56	52.44
107	43.97	47.14
108	44.38	43.43
109	44.79	41.00
110	45.21	39.30
111	45.62	38.02
112	46.03	36.98
113	46.44	36.15
114	46.85	35.51
115	47.26	34.96
116	47.67	34.53
117	48.08	34.18
118	48.49	33.87
119	48.90	33.51
120	49.32	33.26
121	49.73	33.06
122	50.14	32.85
123	50.55	32.71
124	50.96	32.69
125	51.37	32.64
126	51.78	32.61
127	52.19	32.60
128	52.60	32.54
129	53.01	32.47
130	53.42	32.53
131	53.84	32.52
132	54.25	32.50
133	54.66	32.45
134	55.07	32.39
135	55.48	32.32
136	55.89	32.44
137	56.30	32.57
138	56.71	32.72
139	57.12	32.82
140	57.53	32.82
141	57.95	32.76
142	58.36	32.70
143	58.77	32.55
144	59.18	32.50
145	59.59	32.49
146	60.00	32.48
147	60.41	32.45
148	60.82	32.46
149	61.23	32.41
150	61.64	32.41
151	62.05	32.46
152	62.47	32.49
153	62.88	32.52
154	63.29	32.58
155	63.70	32.56
156	64.11	32.52
157	64.52	32.46
158	64.93	32.50
159	65.34	32.47
160	65.75	32.48
161	66.16	32.35
162	66.58	32.14
163	66.99	32.02
164	67.40	32.05
165	67.81	32.18
166	68.22	32.27
167	68.63	32.27
168	69.04	32.23
169	69.45	32.26
170	69.86	32.25
171	70.27	32.19
172	70.68	32.14
173	71.10	32.14
174	71.51	32.18
175	71.92	32.21
176	72.33	32.25
177	72.74	32.18
178	73.15	32.19
179	73.56	32.21
180	73.97	32.21
181	74.38	32.14
182	74.79	32.09
183	75.21	32.00
184	75.62	32.02
185	76.03	32.00
186	76.44	32.02
187	76.85	32.11
188	77.26	32.04
189	77.67	31.93
190	78.08	31.93
191	78.49	31.96
192	78.90	31.95
193	79.32	31.94
194	79.73	31.97
195	80.14	31.93
196	80.55	31.94
197	80.96	31.91
198	81.37	31.85
199	81.78	31.88
200	82.19	31.96
201	82.60	31.99
202	83.01	31.96
203	83.42	31.94
204	83.84	31.93
205	84.25	31.91
206	84.66	31.92
207	85.07	31.92
208	85.48	31.95
209	85.89	31.96
210	86.30	32.00
211	86.71	32.03
212	87.12	32.11
213	87.53	32.09
214	87.95	32.13
215	88.36	32.18
216	88.77	32.21
217	89.18	32.23
218	89.59	32.27
219	90.00	32.28
220	90.41	32.24
221	90.82	32.24
222	91.23	32.23
223	91.64	32.23
224	92.05	32.24
225	92.47	32.23
226	92.88	32.24
227	93.29	32.25
228	93.70	32.28
229	94.11	32.29
230	94.52	32.34
231	94.93	32.37
232	95.34	32.38
233	95.75	32.30
234	96.16	32.31
235	96.58	32.29
236	96.99	32.37
237	97.40	32.35
238	97.81	32.34
239	98.22	32.42
240	98.63	32.53
241	99.04	32.61
242	99.45	32.75
243	99.86	32.90
244	100.27	32.95
245	100.68	32.96
246	101.10	32.99
247	101.51	33.01
248	101.92	33.04
249	102.33	33.05
250	102.74	32.96
251	103.15	32.99
252	103.56	32.96
253	103.97	32.90
254	104.38	32.85
255	104.79	32.89
256	105.21	32.88
257	105.62	32.94
258	106.03	32.97
259	106.44	32.96
260	106.85	32.91
261	107.26	32.88
262	107.67	32.83
263	108.08	32.81
264	108.49	32.83
265	108.90	32.80
266	109.32	32.81
267	109.73	32.92
268	110.14	32.90
269	110.55	32.84
270	110.96	32.89
271	111.37	32.89
272	111.78	32.85
273	112.19	32.89
274	112.60	32.96
275	113.01	33.08
276	113.42	33.07
277	113.84	33.07
278	114.25	33.03
279	114.66	33.05
280	115.07	33.06
281	115.48	32.99
282	115.89	32.99
283	116.30	33.04
284	116.71	33.14
285	117.12	33.28
286	117.53	33.35
287	117.95	33.32
288	118.36	33.36
289	118.77	33.32
290	119.18	33.26
291	119.59	33.20
292	120.00	33.18
293	120.41	33.22
294	120.82	33.36
295	121.23	33.51
296	121.64	33.61
297	122.05	33.68
298	122.47	33.79
299	122.88	33.87
300	123.29	33.95
301	123.70	33.94
