Time:2021-09-27 13:12:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.00
1	0.41	41.76
2	0.82	42.21
3	1.23	42.41
4	1.64	42.54
5	2.05	42.58
6	2.47	42.57
7	2.88	42.56
8	3.29	42.56
9	3.70	42.57
10	4.11	42.61
11	4.52	42.63
12	4.93	42.72
13	5.34	42.82
14	5.75	42.90
15	6.16	42.93
16	6.58	42.94
17	6.99	42.92
18	7.40	42.84
19	7.81	42.84
20	8.22	42.76
21	8.63	42.68
22	9.04	42.61
23	9.45	42.55
24	9.86	42.48
25	10.27	42.49
26	10.68	42.52
27	11.10	42.53
28	11.51	42.55
29	11.92	42.55
30	12.33	42.50
31	12.74	42.45
32	13.15	42.42
33	13.56	42.39
34	13.97	42.44
35	14.38	42.53
36	14.79	42.61
37	15.21	42.63
38	15.62	42.63
39	16.03	42.60
40	16.44	42.65
41	16.85	42.72
42	17.26	42.80
43	17.67	42.90
44	18.08	42.93
45	18.49	42.91
46	18.90	42.91
47	19.32	42.86
48	19.73	42.81
49	20.14	42.82
50	20.55	42.80
51	20.96	42.78
52	21.37	42.75
53	21.78	42.70
54	22.19	42.67
55	22.60	42.73
56	23.01	42.79
57	23.42	42.73
58	23.84	42.64
59	24.25	42.61
60	24.66	42.55
61	25.07	42.53
62	25.48	42.58
63	25.89	42.29
64	26.30	41.58
65	26.71	40.27
66	27.12	39.09
67	27.53	39.02
68	27.95	38.48
69	28.36	37.55
70	28.77	35.71
71	29.18	35.86
72	29.59	37.76
73	30.00	40.16
74	30.41	43.14
75	30.82	45.08
76	31.23	46.31
77	31.64	46.07
78	32.05	45.84
79	32.47	46.44
80	32.88	47.59
81	33.29	48.41
82	33.70	48.50
83	34.11	48.30
84	34.52	48.09
85	34.93	47.80
86	35.34	47.54
87	35.75	47.18
88	36.16	46.81
89	36.58	46.79
90	36.99	47.26
91	37.40	47.99
92	37.81	48.38
93	38.22	47.69
94	38.63	46.26
95	39.04	45.13
96	39.45	45.31
97	39.86	46.21
98	40.27	47.24
99	40.68	51.38
100	41.10	60.51
101	41.51	70.86
102	41.92	76.56
103	42.33	74.21
104	42.74	67.24
105	43.15	59.05
106	43.56	52.19
107	43.97	46.99
108	44.38	43.33
109	44.79	40.89
110	45.21	39.21
111	45.62	37.86
112	46.03	36.76
113	46.44	35.96
114	46.85	35.37
115	47.26	34.78
116	47.67	34.42
117	48.08	34.00
118	48.49	33.67
119	48.90	33.38
120	49.32	33.17
121	49.73	32.93
122	50.14	32.72
123	50.55	32.63
124	50.96	32.57
125	51.37	32.59
126	51.78	32.57
127	52.19	32.49
128	52.60	32.46
129	53.01	32.45
130	53.42	32.43
131	53.84	32.45
132	54.25	32.41
133	54.66	32.36
134	55.07	32.34
135	55.48	32.33
136	55.89	32.36
137	56.30	32.48
