Time:2021-09-27 17:50:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.65
1	0.41	44.49
2	0.82	44.93
3	1.23	45.14
4	1.64	45.27
5	2.05	45.19
6	2.47	45.12
7	2.88	44.98
8	3.29	44.93
9	3.70	44.88
10	4.11	44.88
11	4.52	44.79
12	4.93	44.78
13	5.34	44.82
14	5.75	44.87
15	6.16	44.95
16	6.58	45.09
17	6.99	45.21
18	7.40	45.29
19	7.81	45.31
20	8.22	45.27
21	8.63	45.20
22	9.04	45.19
23	9.45	45.16
24	9.86	45.14
25	10.27	45.09
26	10.68	45.09
27	11.10	45.03
28	11.51	45.00
29	11.92	44.94
30	12.33	44.92
31	12.74	44.96
32	13.15	44.97
33	13.56	44.96
34	13.97	44.93
35	14.38	44.92
36	14.79	45.01
37	15.21	45.04
38	15.62	45.04
39	16.03	44.99
40	16.44	44.97
41	16.85	44.89
42	17.26	44.92
43	17.67	44.94
44	18.08	45.02
45	18.49	45.01
46	18.90	44.94
47	19.32	44.87
48	19.73	44.76
49	20.14	44.63
50	20.55	44.55
51	20.96	44.54
52	21.37	44.61
53	21.78	44.65
54	22.19	44.71
55	22.60	44.70
56	23.01	44.66
57	23.42	44.63
58	23.84	44.64
59	24.25	44.60
60	24.66	44.56
61	25.07	44.52
62	25.48	44.53
63	25.89	42.03
64	26.30	39.20
65	26.71	36.85
66	27.12	32.40
67	27.53	32.21
68	27.95	31.92
69	28.36	34.96
70	28.77	35.00
71	29.18	34.42
72	29.59	33.41
73	30.00	32.40
74	30.41	31.74
75	30.82	31.27
76	31.23	31.00
77	31.64	30.75
78	32.05	30.84
79	32.47	30.83
80	32.88	30.90
81	33.29	30.81
82	33.70	30.73
83	34.11	30.56
84	34.52	30.70
85	34.93	30.86
86	35.34	31.21
87	35.75	31.50
88	36.16	31.68
89	36.58	31.76
90	36.99	31.84
91	37.40	31.81
92	37.81	31.82
93	38.22	31.87
94	38.63	31.86
95	39.04	31.88
96	39.45	31.86
97	39.86	31.75
98	40.27	32.17
99	40.68	37.59
100	41.10	47.94
101	41.51	59.97
102	41.92	66.39
103	42.33	65.48
104	42.74	59.99
105	43.15	53.68
106	43.56	48.81
107	43.97	45.52
108	44.38	43.40
109	44.79	41.81
110	45.21	40.67
111	45.62	39.72
112	46.03	38.93
113	46.44	38.27
114	46.85	37.76
115	47.26	37.26
116	47.67	36.98
117	48.08	36.88
118	48.49	36.96
119	48.90	37.20
120	49.32	37.40
121	49.73	37.45
122	50.14	37.56
123	50.55	37.61
124	50.96	37.57
125	51.37	37.46
126	51.78	37.36
127	52.19	37.27
128	52.60	37.31
129	53.01	37.35
130	53.42	37.23
131	53.84	37.27
132	54.25	37.27
133	54.66	37.23
134	55.07	37.28
135	55.48	37.27
136	55.89	37.25
137	56.30	37.14
138	56.71	37.10
139	57.12	37.07
140	57.53	37.09
141	57.95	37.07
142	58.36	37.07
143	58.77	37.09
144	59.18	37.09
145	59.59	37.01
146	60.00	36.99
147	60.41	36.94
148	60.82	36.88
149	61.23	36.85
150	61.64	36.85
151	62.05	36.84
152	62.47	36.88
153	62.88	36.75
154	63.29	36.67
155	63.70	36.63
156	64.11	36.55
157	64.52	36.44
158	64.93	36.40
159	65.34	36.36
160	65.75	36.31
161	66.16	36.34
162	66.58	36.43
163	66.99	36.43
164	67.40	36.42
165	67.81	36.35
166	68.22	36.40
167	68.63	36.45
168	69.04	36.48
169	69.45	36.43
170	69.86	36.51
171	70.27	36.38
172	70.68	36.30
173	71.10	36.28
174	71.51	36.34
175	71.92	36.36
176	72.33	36.44
177	72.74	36.39
178	73.15	36.35
179	73.56	36.35
180	73.97	36.40
181	74.38	36.32
182	74.79	36.40
183	75.21	36.39
184	75.62	36.44
185	76.03	36.45
186	76.44	36.36
187	76.85	36.27
188	77.26	36.25
189	77.67	36.17
190	78.08	36.12
191	78.49	36.07
192	78.90	36.06
193	79.32	35.97
194	79.73	35.99
195	80.14	36.01
196	80.55	36.14
197	80.96	36.17
198	81.37	36.11
199	81.78	36.10
200	82.19	36.13
201	82.60	35.95
202	83.01	35.94
203	83.42	35.95
204	83.84	35.97
205	84.25	36.02
206	84.66	36.05
207	85.07	36.03
208	85.48	36.03
209	85.89	35.99
210	86.30	36.03
211	86.71	36.16
212	87.12	36.27
213	87.53	36.16
214	87.95	36.21
215	88.36	36.25
216	88.77	36.32
217	89.18	36.28
218	89.59	36.26
219	90.00	36.25
220	90.41	36.31
221	90.82	36.32
222	91.23	36.37
223	91.64	36.44
224	92.05	36.51
225	92.47	36.50
226	92.88	36.59
227	93.29	36.66
228	93.70	36.70
229	94.11	36.72
230	94.52	36.73
231	94.93	36.67
232	95.34	36.74
233	95.75	36.74
234	96.16	36.78
235	96.58	36.86
236	96.99	36.90
237	97.40	36.88
238	97.81	36.88
239	98.22	36.85
240	98.63	36.86
241	99.04	36.86
242	99.45	36.88
243	99.86	36.93
244	100.27	37.00
245	100.68	37.06
246	101.10	37.10
247	101.51	37.14
248	101.92	37.14
249	102.33	37.01
250	102.74	36.91
251	103.15	36.77
252	103.56	36.66
253	103.97	36.58
254	104.38	36.60
255	104.79	36.59
256	105.21	36.56
257	105.62	36.49
258	106.03	36.52
259	106.44	36.59
260	106.85	36.62
261	107.26	36.59
262	107.67	36.62
263	108.08	36.62
264	108.49	36.69
265	108.90	36.68
266	109.32	36.68
267	109.73	36.58
268	110.14	36.58
269	110.55	36.51
270	110.96	36.49
271	111.37	36.52
272	111.78	36.53
273	112.19	36.53
274	112.60	36.56
275	113.01	36.52
276	113.42	36.51
277	113.84	36.51
278	114.25	36.50
279	114.66	36.50
280	115.07	36.54
281	115.48	36.43
282	115.89	36.49
283	116.30	36.56
284	116.71	36.56
285	117.12	36.51
286	117.53	36.57
287	117.95	36.56
288	118.36	36.61
289	118.77	36.59
290	119.18	36.63
291	119.59	36.64
292	120.00	36.61
293	120.41	36.47
294	120.82	36.50
295	121.23	36.57
296	121.64	36.65
297	122.05	36.70
298	122.47	36.71
299	122.88	36.67
300	123.29	36.66
301	123.70	36.65
302	124.11	36.63
303	124.52	36.66
304	124.93	36.72
305	125.34	36.64
306	125.75	36.75
307	126.16	36.79
308	126.58	36.84
309	126.99	36.84
310	127.40	36.97
311	127.81	37.00
312	128.22	36.98
313	128.63	36.93
314	129.04	36.83
315	129.45	36.76
316	129.86	36.74
317	130.27	36.69
318	130.68	36.72
319	131.10	36.81
320	131.51	36.90
321	131.92	36.99
322	132.33	37.07
323	132.74	37.05
324	133.15	37.12
325	133.56	37.05
326	133.97	37.00
327	134.38	36.98
328	134.79	36.98
329	135.21	36.97
330	135.62	36.99
331	136.03	36.92
332	136.44	36.84
333	136.85	36.79
334	137.26	36.92
335	137.67	37.13
336	138.08	37.51
