Time:2021-09-27 19:42:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.47
1	0.41	40.51
2	0.82	42.37
3	1.23	43.36
4	1.64	43.96
5	2.05	44.27
6	2.47	44.42
7	2.88	44.43
8	3.29	44.50
9	3.70	44.49
10	4.11	44.53
11	4.52	44.54
12	4.93	44.62
13	5.34	44.66
14	5.75	44.76
15	6.16	44.87
16	6.58	44.99
17	6.99	45.07
18	7.40	45.12
19	7.81	45.06
20	8.22	45.01
21	8.63	44.94
22	9.04	44.93
23	9.45	44.86
24	9.86	44.90
25	10.27	44.92
26	10.68	44.93
27	11.10	44.92
28	11.51	44.95
29	11.92	44.91
30	12.33	44.86
31	12.74	44.77
32	13.15	44.63
33	13.56	44.53
34	13.97	44.48
35	14.38	44.47
36	14.79	44.56
37	15.21	44.64
38	15.62	44.74
39	16.03	44.72
40	16.44	44.69
41	16.85	44.63
42	17.26	44.68
43	17.67	44.67
44	18.08	44.68
45	18.49	44.60
46	18.90	44.56
47	19.32	44.50
48	19.73	44.48
49	20.14	44.45
50	20.55	44.44
51	20.96	44.43
52	21.37	44.46
53	21.78	44.44
54	22.19	44.49
55	22.60	44.47
56	23.01	44.45
57	23.42	44.41
58	23.84	44.34
59	24.25	44.31
60	24.66	44.24
61	25.07	44.21
62	25.48	44.18
63	25.89	41.53
64	26.30	38.35
65	26.71	35.58
66	27.12	30.83
67	27.53	30.68
68	27.95	30.43
69	28.36	33.69
70	28.77	33.47
71	29.18	32.64
72	29.59	31.41
73	30.00	30.13
74	30.41	29.24
75	30.82	28.63
76	31.23	28.15
77	31.64	27.85
78	32.05	27.77
79	32.47	27.62
80	32.88	27.59
81	33.29	27.54
82	33.70	27.55
83	34.11	27.59
84	34.52	27.70
85	34.93	27.84
86	35.34	28.09
87	35.75	28.20
88	36.16	28.30
89	36.58	28.38
90	36.99	28.45
91	37.40	28.42
92	37.81	28.49
93	38.22	28.50
94	38.63	28.51
95	39.04	28.50
96	39.45	28.47
97	39.86	28.42
98	40.27	29.15
99	40.68	35.20
100	41.10	46.37
101	41.51	59.32
102	41.92	66.78
103	42.33	66.68
104	42.74	61.80
105	43.15	55.44
106	43.56	50.40
107	43.97	46.98
108	44.38	44.72
109	44.79	43.12
110	45.21	41.96
111	45.62	40.96
112	46.03	40.23
113	46.44	39.56
114	46.85	39.02
115	47.26	38.54
116	47.67	38.21
117	48.08	38.18
118	48.49	38.55
119	48.90	39.01
120	49.32	39.35
121	49.73	39.57
122	50.14	39.71
123	50.55	39.71
124	50.96	39.71
125	51.37	39.53
126	51.78	39.37
127	52.19	39.24
128	52.60	39.19
129	53.01	39.13
130	53.42	39.06
131	53.84	38.97
132	54.25	38.92
133	54.66	38.93
134	55.07	38.95
135	55.48	38.96
136	55.89	38.98
137	56.30	38.90
138	56.71	38.80
139	57.12	38.79
140	57.53	38.81
141	57.95	38.80
142	58.36	38.87
143	58.77	38.77
144	59.18	38.78
145	59.59	38.71
146	60.00	38.67
147	60.41	38.59
148	60.82	38.57
149	61.23	38.50
150	61.64	38.56
151	62.05	38.51
152	62.47	38.50
153	62.88	38.42
154	63.29	38.41
155	63.70	38.26
156	64.11	38.22
157	64.52	38.12
158	64.93	38.09
159	65.34	38.03
160	65.75	38.00
161	66.16	38.01
162	66.58	38.11
163	66.99	38.12
164	67.40	38.07
165	67.81	38.02
166	68.22	38.05
167	68.63	38.09
168	69.04	38.17
169	69.45	38.20
170	69.86	38.20
171	70.27	38.15
172	70.68	38.10
173	71.10	38.02
174	71.51	38.06
175	71.92	38.07
176	72.33	38.12
177	72.74	38.13
178	73.15	38.12
179	73.56	38.07
180	73.97	38.12
181	74.38	38.04
182	74.79	38.01
183	75.21	38.04
184	75.62	38.07
185	76.03	38.04
186	76.44	38.02
187	76.85	37.95
188	77.26	37.93
189	77.67	37.86
190	78.08	37.76
191	78.49	37.69
192	78.90	37.72
193	79.32	37.67
194	79.73	37.66
195	80.14	37.69
196	80.55	37.79
197	80.96	37.81
198	81.37	37.85
199	81.78	37.79
200	82.19	37.76
201	82.60	37.65
202	83.01	37.52
203	83.42	37.49
204	83.84	37.52
205	84.25	37.46
206	84.66	37.54
207	85.07	37.50
208	85.48	37.49
209	85.89	37.48
210	86.30	37.58
211	86.71	37.66
212	87.12	37.82
213	87.53	37.76
214	87.95	37.83
215	88.36	37.92
216	88.77	37.99
217	89.18	37.92
218	89.59	37.95
219	90.00	37.93
220	90.41	37.96
221	90.82	37.92
222	91.23	38.00
223	91.64	38.06
224	92.05	38.15
225	92.47	38.11
226	92.88	38.17
227	93.29	38.21
228	93.70	38.28
229	94.11	38.29
230	94.52	38.31
231	94.93	38.23
232	95.34	38.26
233	95.75	38.29
234	96.16	38.40
235	96.58	38.44
236	96.99	38.46
237	97.40	38.44
238	97.81	38.44
239	98.22	38.42
240	98.63	38.45
241	99.04	38.43
242	99.45	38.47
243	99.86	38.50
244	100.27	38.57
245	100.68	38.62
246	101.10	38.68
247	101.51	38.68
248	101.92	38.68
249	102.33	38.59
250	102.74	38.54
251	103.15	38.43
252	103.56	38.35
253	103.97	38.24
254	104.38	38.20
255	104.79	38.17
256	105.21	38.20
257	105.62	38.18
258	106.03	38.21
259	106.44	38.21
260	106.85	38.23
261	107.26	38.18
262	107.67	38.24
263	108.08	38.27
264	108.49	38.39
265	108.90	38.32
266	109.32	38.25
267	109.73	38.18
268	110.14	38.15
269	110.55	38.07
270	110.96	38.08
271	111.37	37.99
272	111.78	37.94
273	112.19	37.92
274	112.60	37.98
275	113.01	37.96
276	113.42	37.97
277	113.84	37.90
278	114.25	37.91
279	114.66	37.91
280	115.07	37.91
281	115.48	37.87
282	115.89	37.89
283	116.30	37.93
284	116.71	37.99
285	117.12	38.01
286	117.53	38.05
287	117.95	38.12
288	118.36	38.19
289	118.77	38.11
290	119.18	38.14
291	119.59	38.15
292	120.00	38.09
293	120.41	38.00
294	120.82	37.97
295	121.23	37.98
296	121.64	38.07
297	122.05	38.16
298	122.47	38.25
299	122.88	38.22
300	123.29	38.22
301	123.70	38.10
302	124.11	38.12
303	124.52	38.08
304	124.93	38.06
305	125.34	38.16
306	125.75	38.17
307	126.16	38.17
308	126.58	38.22
309	126.99	38.24
310	127.40	38.23
311	127.81	38.31
312	128.22	38.35
313	128.63	38.26
314	129.04	38.29
315	129.45	38.16
316	129.86	38.09
317	130.27	38.04
318	130.68	38.07
319	131.10	38.10
320	131.51	38.25
321	131.92	38.33
322	132.33	38.40
323	132.74	38.42
324	133.15	38.42
325	133.56	38.40
326	133.97	38.36
327	134.38	38.27
328	134.79	38.28
329	135.21	38.28
330	135.62	38.37
331	136.03	38.36
332	136.44	38.32
333	136.85	38.05
334	137.26	38.12
335	137.67	38.46
336	138.08	39.11
337	138.49	39.56
