Time:2021-09-27 12:23:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.77
1	0.41	40.68
2	0.82	41.20
3	1.23	41.45
4	1.64	41.60
5	2.05	41.69
6	2.47	41.69
7	2.88	41.69
8	3.29	41.69
9	3.70	41.70
10	4.11	41.70
11	4.52	41.73
12	4.93	41.78
13	5.34	41.84
14	5.75	41.90
15	6.16	41.93
16	6.58	41.94
17	6.99	41.93
18	7.40	41.88
19	7.81	41.86
20	8.22	41.83
21	8.63	41.70
22	9.04	41.67
23	9.45	41.63
24	9.86	41.64
25	10.27	41.67
26	10.68	41.69
27	11.10	41.70
28	11.51	41.70
29	11.92	41.68
30	12.33	41.65
31	12.74	41.63
32	13.15	41.62
33	13.56	41.61
34	13.97	41.62
35	14.38	41.67
36	14.79	41.73
37	15.21	41.80
38	15.62	41.86
39	16.03	41.85
40	16.44	41.88
41	16.85	41.95
42	17.26	42.05
43	17.67	42.14
44	18.08	42.18
45	18.49	42.13
46	18.90	42.11
47	19.32	42.08
48	19.73	42.05
49	20.14	42.04
50	20.55	42.07
51	20.96	42.07
52	21.37	42.00
53	21.78	41.93
54	22.19	41.91
55	22.60	41.93
56	23.01	41.96
57	23.42	41.91
58	23.84	41.86
59	24.25	41.82
60	24.66	41.80
61	25.07	41.80
62	25.48	41.84
63	25.89	41.59
64	26.30	40.85
65	26.71	39.49
66	27.12	38.43
67	27.53	38.47
68	27.95	38.14
69	28.36	37.35
70	28.77	35.58
71	29.18	35.83
72	29.59	37.96
73	30.00	40.55
74	30.41	43.86
75	30.82	45.92
76	31.23	47.29
77	31.64	47.01
78	32.05	46.55
79	32.47	47.09
80	32.88	48.30
81	33.29	49.17
82	33.70	49.08
83	34.11	48.55
84	34.52	48.15
85	34.93	47.87
86	35.34	47.81
87	35.75	47.62
88	36.16	47.23
89	36.58	47.05
90	36.99	47.36
91	37.40	47.94
92	37.81	48.41
93	38.22	47.77
94	38.63	46.31
95	39.04	45.03
96	39.45	45.13
97	39.86	45.96
98	40.27	47.04
99	40.68	50.87
100	41.10	59.76
101	41.51	70.13
102	41.92	76.18
103	42.33	74.04
104	42.74	67.13
105	43.15	59.07
106	43.56	52.28
107	43.97	47.17
108	44.38	43.54
109	44.79	41.12
110	45.21	39.45
111	45.62	38.16
112	46.03	37.10
113	46.44	36.34
114	46.85	35.73
115	47.26	35.14
116	47.67	34.75
117	48.08	34.33
118	48.49	33.99
119	48.90	33.68
120	49.32	33.45
121	49.73	33.16
122	50.14	32.97
123	50.55	32.85
124	50.96	32.81
125	51.37	32.81
126	51.78	32.79
127	52.19	32.75
128	52.60	32.68
129	53.01	32.63
130	53.42	32.63
131	53.84	32.66
132	54.25	32.65
133	54.66	32.56
134	55.07	32.56
135	55.48	32.53
136	55.89	32.58
137	56.30	32.68
138	56.71	32.83
139	57.12	32.90
140	57.53	32.90
141	57.95	32.87
142	58.36	32.81
143	58.77	32.67
144	59.18	32.66
145	59.59	32.62
146	60.00	32.62
147	60.41	32.63
148	60.82	32.59
149	61.23	32.55
150	61.64	32.60
151	62.05	32.64
152	62.47	32.63
153	62.88	32.64
154	63.29	32.67
155	63.70	32.64
156	64.11	32.60
157	64.52	32.57
158	64.93	32.57
159	65.34	32.58
160	65.75	32.59
161	66.16	32.47
162	66.58	32.35
163	66.99	32.23
164	67.40	32.27
165	67.81	32.35
166	68.22	32.42
167	68.63	32.40
168	69.04	32.38
169	69.45	32.39
170	69.86	32.33
171	70.27	32.27
172	70.68	32.26
173	71.10	32.19
174	71.51	32.19
175	71.92	32.24
176	72.33	32.25
177	72.74	32.25
178	73.15	32.26
179	73.56	32.25
180	73.97	32.27
181	74.38	32.27
182	74.79	32.17
183	75.21	32.10
184	75.62	32.10
185	76.03	32.06
186	76.44	32.11
187	76.85	32.24
188	77.26	32.21
189	77.67	32.14
190	78.08	32.12
191	78.49	32.10
192	78.90	32.06
193	79.32	32.07
194	79.73	32.10
195	80.14	32.06
196	80.55	32.01
197	80.96	31.97
198	81.37	31.90
199	81.78	31.97
200	82.19	32.02
201	82.60	32.05
202	83.01	32.07
203	83.42	32.02
204	83.84	32.05
205	84.25	32.03
206	84.66	32.00
207	85.07	31.97
208	85.48	32.01
209	85.89	32.01
210	86.30	32.03
211	86.71	32.11
212	87.12	32.16
213	87.53	32.12
214	87.95	32.19
215	88.36	32.20
216	88.77	32.22
217	89.18	32.32
218	89.59	32.32
219	90.00	32.30
220	90.41	32.34
221	90.82	32.33
222	91.23	32.32
223	91.64	32.29
224	92.05	32.30
225	92.47	32.27
226	92.88	32.31
227	93.29	32.31
228	93.70	32.28
229	94.11	32.28
230	94.52	32.31
231	94.93	32.30
232	95.34	32.36
233	95.75	32.30
234	96.16	32.27
235	96.58	32.35
236	96.99	32.31
237	97.40	32.32
238	97.81	32.38
239	98.22	32.42
240	98.63	32.47
241	99.04	32.63
242	99.45	32.77
243	99.86	32.82
244	100.27	32.95
245	100.68	32.96
246	101.10	32.98
247	101.51	33.04
248	101.92	33.07
249	102.33	33.05
250	102.74	33.07
251	103.15	33.09
252	103.56	33.04
253	103.97	33.03
