Time:2021-09-27 19:32:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.17
1	0.41	44.44
2	0.82	45.06
3	1.23	45.23
4	1.64	45.22
5	2.05	45.15
6	2.47	45.04
7	2.88	44.90
8	3.29	44.85
9	3.70	44.81
10	4.11	44.80
11	4.52	44.79
12	4.93	44.77
13	5.34	44.78
14	5.75	44.92
15	6.16	45.01
16	6.58	45.15
17	6.99	45.22
18	7.40	45.28
19	7.81	45.25
20	8.22	45.17
21	8.63	45.08
22	9.04	45.04
23	9.45	45.00
24	9.86	45.02
25	10.27	45.05
26	10.68	45.10
27	11.10	45.05
28	11.51	45.08
29	11.92	45.03
30	12.33	44.97
31	12.74	44.85
32	13.15	44.73
33	13.56	44.61
34	13.97	44.62
35	14.38	44.61
36	14.79	44.71
37	15.21	44.77
38	15.62	44.84
39	16.03	44.81
40	16.44	44.78
41	16.85	44.71
42	17.26	44.80
43	17.67	44.83
44	18.08	44.82
45	18.49	44.75
46	18.90	44.73
47	19.32	44.69
48	19.73	44.68
49	20.14	44.66
50	20.55	44.63
51	20.96	44.65
52	21.37	44.67
53	21.78	44.61
54	22.19	44.65
55	22.60	44.67
56	23.01	44.61
57	23.42	44.56
58	23.84	44.50
59	24.25	44.42
60	24.66	44.40
61	25.07	44.36
62	25.48	44.32
63	25.89	41.70
64	26.30	37.67
65	26.71	34.09
66	27.12	29.92
67	27.53	30.38
68	27.95	30.64
69	28.36	34.08
70	28.77	34.04
71	29.18	33.26
72	29.59	31.99
73	30.00	30.70
74	30.41	29.84
75	30.82	29.31
76	31.23	28.90
77	31.64	28.54
78	32.05	28.48
79	32.47	28.40
80	32.88	28.42
81	33.29	28.33
82	33.70	28.29
83	34.11	28.28
84	34.52	28.33
85	34.93	28.47
86	35.34	28.71
87	35.75	28.85
88	36.16	28.90
89	36.58	28.95
90	36.99	29.01
91	37.40	28.96
92	37.81	29.03
93	38.22	29.07
94	38.63	29.05
95	39.04	29.08
96	39.45	29.01
97	39.86	28.98
98	40.27	29.66
99	40.68	35.76
100	41.10	47.06
101	41.51	60.17
102	41.92	67.66
103	42.33	67.50
104	42.74	62.48
105	43.15	55.99
106	43.56	50.92
107	43.97	47.52
108	44.38	45.24
109	44.79	43.63
110	45.21	42.43
111	45.62	41.47
112	46.03	40.72
113	46.44	40.06
114	46.85	39.52
115	47.26	39.04
116	47.67	38.69
117	48.08	38.71
118	48.49	39.05
119	48.90	39.54
120	49.32	39.90
121	49.73	40.06
122	50.14	40.17
123	50.55	40.20
124	50.96	40.23
125	51.37	40.08
126	51.78	39.85
127	52.19	39.78
128	52.60	39.75
129	53.01	39.69
130	53.42	39.59
131	53.84	39.52
132	54.25	39.47
133	54.66	39.47
134	55.07	39.46
135	55.48	39.46
136	55.89	39.49
137	56.30	39.38
138	56.71	39.28
139	57.12	39.27
140	57.53	39.31
141	57.95	39.27
142	58.36	39.31
143	58.77	39.28
144	59.18	39.29
145	59.59	39.23
146	60.00	39.17
147	60.41	39.13
148	60.82	39.15
149	61.23	39.08
150	61.64	39.12
151	62.05	39.15
152	62.47	39.10
153	62.88	39.03
154	63.29	38.99
155	63.70	38.92
156	64.11	38.89
157	64.52	38.83
158	64.93	38.77
159	65.34	38.72
160	65.75	38.73
161	66.16	38.73
162	66.58	38.82
163	66.99	38.83
164	67.40	38.82
165	67.81	38.81
166	68.22	38.85
167	68.63	38.79
168	69.04	38.85
169	69.45	38.89
170	69.86	38.92
171	70.27	38.80
172	70.68	38.74
173	71.10	38.65
174	71.51	38.73
175	71.92	38.74
176	72.33	38.80
177	72.74	38.79
178	73.15	38.84
179	73.56	38.81
180	73.97	38.78
181	74.38	38.74
182	74.79	38.75
183	75.21	38.75
184	75.62	38.82
185	76.03	38.79
186	76.44	38.76
187	76.85	38.65
188	77.26	38.65
189	77.67	38.58
190	78.08	38.47
191	78.49	38.42
192	78.90	38.41
193	79.32	38.32
194	79.73	38.37
195	80.14	38.42
196	80.55	38.55
197	80.96	38.56
198	81.37	38.60
199	81.78	38.57
200	82.19	38.56
201	82.60	38.38
202	83.01	38.26
203	83.42	38.22
204	83.84	38.25
205	84.25	38.22
206	84.66	38.29
207	85.07	38.26
208	85.48	38.23
209	85.89	38.20
210	86.30	38.28
211	86.71	38.42
212	87.12	38.58
213	87.53	38.55
214	87.95	38.61
215	88.36	38.69
216	88.77	38.77
217	89.18	38.68
218	89.59	38.72
219	90.00	38.66
220	90.41	38.61
221	90.82	38.58
222	91.23	38.61
223	91.64	38.65
224	92.05	38.73
225	92.47	38.73
226	92.88	38.82
227	93.29	38.87
228	93.70	38.92
229	94.11	38.90
230	94.52	38.93
231	94.93	38.83
232	95.34	38.90
233	95.75	38.94
234	96.16	39.04
235	96.58	39.09
236	96.99	39.14
237	97.40	39.10
238	97.81	39.12
239	98.22	39.07
240	98.63	39.08
241	99.04	39.10
242	99.45	39.19
243	99.86	39.20
244	100.27	39.26
245	100.68	39.31
246	101.10	39.37
247	101.51	39.38
248	101.92	39.39
249	102.33	39.29
250	102.74	39.24
251	103.15	39.11
252	103.56	39.02
253	103.97	38.90
254	104.38	38.87
255	104.79	38.82
256	105.21	38.83
257	105.62	38.86
258	106.03	38.88
259	106.44	38.92
260	106.85	38.91
261	107.26	38.85
262	107.67	38.94
263	108.08	38.97
264	108.49	39.02
265	108.90	39.00
266	109.32	38.92
267	109.73	38.82
268	110.14	38.79
269	110.55	38.72
270	110.96	38.67
271	111.37	38.67
272	111.78	38.68
273	112.19	38.66
274	112.60	38.71
275	113.01	38.64
276	113.42	38.69
277	113.84	38.68
278	114.25	38.63
279	114.66	38.62
280	115.07	38.65
281	115.48	38.56
282	115.89	38.58
283	116.30	38.61
284	116.71	38.64
285	117.12	38.65
286	117.53	38.67
287	117.95	38.72
288	118.36	38.78
289	118.77	38.76
290	119.18	38.77
291	119.59	38.73
292	120.00	38.70
293	120.41	38.58
294	120.82	38.64
295	121.23	38.63
296	121.64	38.69
297	122.05	38.75
298	122.47	38.81
299	122.88	38.80
300	123.29	38.82
301	123.70	38.69
302	124.11	38.70
303	124.52	38.67
304	124.93	38.70
305	125.34	38.70
306	125.75	38.74
307	126.16	38.75
308	126.58	38.83
309	126.99	38.83
310	127.40	38.89
311	127.81	38.91
312	128.22	38.92
313	128.63	38.90
314	129.04	38.88
315	129.45	38.81
316	129.86	38.76
317	130.27	38.68
318	130.68	38.67
319	131.10	38.69
320	131.51	38.86
321	131.92	38.93
322	132.33	39.03
323	132.74	39.09
324	133.15	39.06
325	133.56	39.01
326	133.97	38.96
327	134.38	38.86
328	134.79	38.91
329	135.21	38.96
330	135.62	39.02
331	136.03	38.99
332	136.44	38.93
333	136.85	38.61
334	137.26	38.68
335	137.67	39.04
336	138.08	39.71
337	138.49	40.35
